prompt_id,rank,prompt_class,n_words,reward
bookmia100unseen.93.007,7,factual,142,-19.875
bookmia100unseen.93.007,8,factual,150,-29.75
bookmia100unseen.93.007,9,factual,152,-27.9375
bookmia100unseen.93.007,10,factual,165,-26.875
bookmia100unseen.93.007,11,factual,160,-30.4375
bookmia100unseen.93.007,12,factual,113,-21.75
bookmia100unseen.93.007,13,factual,156,-29.625
bookmia100unseen.93.007,14,factual,139,-28.9375
bookmia100unseen.93.007,15,factual,139,-28.1875
bookmia100unseen.93.007,16,factual,144,-30.0
bookmia100unseen.93.007,17,factual,156,-28.6875
bookmia100unseen.93.007,18,factual,154,-29.875
bookmia100unseen.93.007,19,factual,146,-30.0
bookmia100unseen.93.007,20,factual,65,-29.125
bookmia100unseen.93.007,21,factual,156,-26.375
bookmia100unseen.93.007,22,factual,174,-29.25
bookmia100unseen.93.007,23,factual,153,-29.875
bookmia100unseen.93.007,24,factual,150,-29.5625
bookmia100unseen.93.007,25,factual,64,-29.125
bookmia100unseen.93.007,26,factual,150,-26.3125
bookmia100unseen.93.007,27,factual,150,-28.0
bookmia100unseen.93.007,28,factual,158,-28.375
bookmia100unseen.93.007,29,factual,127,-27.6875
bookmia100unseen.93.007,30,factual,162,-27.5625
bookmia100unseen.93.007,31,factual,147,-27.125
bookmia100unseen.93.007,32,factual,165,-29.9375
bookmia100unseen.93.007,33,factual,149,-29.1875
bookmia100unseen.93.007,34,factual,166,-28.6875
bookmia100unseen.93.007,35,factual,63,-14.75
bookmia100unseen.93.007,36,factual,171,-26.9375
bookmia100unseen.93.007,37,factual,153,-28.8125
bookmia100unseen.93.007,38,factual,164,-29.125
bookmia100unseen.93.007,39,factual,151,-27.0
bookmia100unseen.93.007,40,factual,155,-24.875
bookmia100unseen.93.007,41,factual,141,-29.4375
bookmia100unseen.93.007,42,factual,158,-28.9375
bookmia100unseen.93.007,43,factual,135,-29.25
bookmia100unseen.93.007,44,factual,164,-29.3125
bookmia100unseen.93.007,45,factual,160,-30.5625
bookmia100unseen.93.007,46,factual,165,-30.0625
bookmia100unseen.93.007,47,factual,159,-29.375
bookmia100unseen.93.007,48,factual,130,-29.5625
bookmia100unseen.93.007,49,factual,150,-28.0625
bookmia100unseen.93.007,50,factual,167,-28.3125
bookmia100unseen.93.007,51,factual,131,-28.6875
bookmia100unseen.93.007,52,factual,162,-29.875
bookmia100unseen.93.007,53,factual,69,-27.5
bookmia100unseen.93.007,54,factual,170,-30.0
bookmia100unseen.93.007,55,factual,139,-29.375
bookmia100unseen.93.007,56,factual,165,-27.375
bookmia100unseen.93.007,57,factual,156,-19.75
bookmia100unseen.93.007,58,factual,158,-28.5625
bookmia100unseen.93.007,59,factual,163,-28.6875
bookmia100unseen.93.007,60,factual,159,-28.5
bookmia100unseen.93.007,61,factual,160,-26.0625
bookmia100unseen.93.007,62,factual,160,-28.875
bookmia100unseen.93.007,63,factual,149,-27.6875
bookmia100unseen.93.008,0,factual,150,-24.5
bookmia100unseen.93.008,1,factual,165,-26.0
bookmia100unseen.93.008,2,factual,154,-10.375
bookmia100unseen.93.008,3,factual,156,-28.9375
bookmia100unseen.93.008,4,factual,159,-28.1875
bookmia100unseen.93.008,5,factual,90,-18.25
bookmia100unseen.93.008,6,factual,147,-27.625
bookmia100unseen.93.008,7,factual,151,-27.5
bookmia100unseen.93.008,8,factual,143,-30.25
bookmia100unseen.93.008,9,factual,144,-28.625
bookmia100unseen.93.008,10,factual,130,-29.6875
bookmia100unseen.93.008,11,factual,148,-28.9375
bookmia100unseen.93.008,12,factual,170,-29.5
bookmia100unseen.93.008,13,factual,146,-27.25
bookmia100unseen.93.008,14,factual,87,-28.1875
bookmia100unseen.93.008,15,factual,156,-28.1875
bookmia100unseen.93.008,16,factual,166,-28.5625
bookmia100unseen.93.008,17,factual,155,-29.625
bookmia100unseen.93.008,18,factual,147,-26.5625
bookmia100unseen.93.008,19,factual,86,-17.125
bookmia100unseen.93.008,20,factual,153,-26.0625
bookmia100unseen.93.008,21,factual,173,-27.125
bookmia100unseen.93.008,22,factual,170,-28.25
bookmia100unseen.93.008,23,factual,154,-29.375
bookmia100unseen.93.008,24,factual,155,-26.3125
bookmia100unseen.93.008,25,factual,157,-27.75
bookmia100unseen.93.008,26,factual,137,-27.375
bookmia100unseen.93.008,27,factual,151,-24.125
bookmia100unseen.93.008,28,factual,154,-28.5625
bookmia100unseen.93.008,29,factual,150,-24.75
bookmia100unseen.93.008,30,factual,157,-26.5
bookmia100unseen.93.008,31,factual,157,-27.3125
bookmia100unseen.93.008,32,factual,161,-29.4375
bookmia100unseen.93.008,33,factual,147,-28.625
bookmia100unseen.93.008,34,factual,163,-29.5625
bookmia100unseen.93.008,35,factual,154,-27.8125
bookmia100unseen.93.008,36,factual,174,-23.625
bookmia100unseen.93.008,37,factual,158,-29.5625
bookmia100unseen.93.008,38,factual,146,-29.125
bookmia100unseen.93.008,39,factual,149,-29.5
bookmia100unseen.93.008,40,factual,134,-27.5
bookmia100unseen.93.008,41,factual,134,-28.4375
bookmia100unseen.93.008,42,factual,129,-25.25
bookmia100unseen.93.008,43,factual,137,-28.6875
bookmia100unseen.93.008,44,factual,113,-25.9375
bookmia100unseen.93.008,45,factual,160,-26.6875
bookmia100unseen.93.008,46,factual,150,-27.75
bookmia100unseen.93.008,47,factual,153,-27.75
bookmia100unseen.93.008,48,factual,149,-25.75
bookmia100unseen.93.008,49,factual,141,-29.625
bookmia100unseen.93.008,50,factual,150,-29.25
bookmia100unseen.93.008,51,factual,143,-30.0
bookmia100unseen.93.008,52,factual,163,-28.5
bookmia100unseen.93.008,53,factual,148,-27.0
bookmia100unseen.93.008,54,factual,158,-28.6875
bookmia100unseen.93.008,55,factual,147,-29.3125
bookmia100unseen.93.008,56,factual,165,-28.0
bookmia100unseen.93.008,57,factual,164,-26.0625
bookmia100unseen.93.008,58,factual,146,-24.875
bookmia100unseen.93.008,59,factual,145,-27.5625
bookmia100unseen.93.008,60,factual,139,-29.8125
bookmia100unseen.93.008,61,factual,151,-27.0
bookmia100unseen.93.008,62,factual,156,-27.125
bookmia100unseen.93.008,63,factual,139,-23.25
bookmia100unseen.93.010,0,factual,164,-29.75
bookmia100unseen.93.010,1,factual,171,-28.1875
bookmia100unseen.93.010,2,factual,158,-23.75
bookmia100unseen.93.010,3,factual,173,-12.25
bookmia100unseen.93.010,4,factual,164,-26.9375
bookmia100unseen.93.010,5,factual,147,-26.4375
bookmia100unseen.93.010,6,factual,168,-26.5
bookmia100unseen.93.010,7,factual,156,-28.0
bookmia100unseen.93.010,8,factual,144,-21.875
bookmia100unseen.93.010,9,factual,95,-17.5
bookmia100unseen.93.010,10,factual,153,-27.4375
bookmia100unseen.93.010,11,factual,152,-29.9375
bookmia100unseen.93.010,12,factual,148,-30.0625
bookmia100unseen.93.010,13,factual,163,-27.375
bookmia100unseen.93.010,14,factual,161,-13.0
bookmia100unseen.93.010,15,factual,161,-26.0
bookmia100unseen.93.010,16,factual,158,-26.4375
bookmia100unseen.93.010,17,factual,136,-29.1875
bookmia100unseen.93.010,18,factual,154,-25.4375
bookmia100unseen.93.010,19,factual,148,-16.875
bookmia100unseen.93.010,20,factual,159,-24.8125
bookmia100unseen.93.010,21,factual,156,-9.875
bookmia100unseen.93.010,22,factual,156,-20.0
bookmia100unseen.93.010,23,factual,141,-10.375
bookmia100unseen.93.010,24,factual,153,-26.6875
bookmia100unseen.93.010,25,factual,157,-25.6875
bookmia100unseen.93.010,26,factual,155,-16.625
bookmia100unseen.93.010,27,factual,151,-25.3125
bookmia100unseen.93.010,28,factual,143,-29.375
bookmia100unseen.93.010,29,factual,141,-27.9375
bookmia100unseen.93.010,30,factual,168,-27.0625
bookmia100unseen.93.010,31,factual,130,-27.8125
bookmia100unseen.93.010,32,factual,169,-26.4375
bookmia100unseen.93.010,33,factual,155,-28.5625
bookmia100unseen.93.010,34,factual,152,-25.875
bookmia100unseen.93.010,35,factual,165,-28.625
bookmia100unseen.93.010,36,factual,163,-28.0
bookmia100unseen.93.010,37,factual,156,-16.375
bookmia100unseen.93.010,38,factual,159,-26.875
bookmia100unseen.93.010,39,factual,153,-24.125
bookmia100unseen.93.010,40,factual,152,-19.5
bookmia100unseen.93.010,41,factual,154,-27.25
bookmia100unseen.93.010,42,factual,107,-16.25
bookmia100unseen.93.010,43,factual,163,-29.5625
bookmia100unseen.93.010,44,factual,149,-6.25
bookmia100unseen.93.010,45,factual,153,-26.125
bookmia100unseen.93.010,46,factual,146,-26.125
bookmia100unseen.93.010,47,factual,38,-19.125
bookmia100unseen.93.010,48,factual,173,-25.5
bookmia100unseen.93.010,49,factual,145,-28.4375
bookmia100unseen.93.010,50,factual,152,-28.1875
bookmia100unseen.93.010,51,factual,153,-30.25
bookmia100unseen.93.010,52,factual,156,-25.0
bookmia100unseen.93.010,53,factual,159,-17.25
bookmia100unseen.93.010,54,factual,162,-26.375
bookmia100unseen.93.010,55,factual,159,-26.125
bookmia100unseen.93.010,56,factual,147,-24.75
bookmia100unseen.93.010,57,factual,155,-20.0
bookmia100unseen.93.010,58,factual,169,-24.875
bookmia100unseen.93.010,59,factual,157,-27.25
bookmia100unseen.93.010,60,factual,151,-20.625
bookmia100unseen.93.010,61,factual,150,-22.375
bookmia100unseen.93.010,62,factual,162,-28.125
bookmia100unseen.93.010,63,factual,158,-17.875
bookmia100unseen.93.011,0,factual,155,-29.9375
bookmia100unseen.93.011,1,factual,162,-28.6875
bookmia100unseen.93.011,2,factual,90,-29.3125
bookmia100unseen.93.011,3,factual,149,-30.1875
bookmia100unseen.93.011,4,factual,155,-29.5
bookmia100unseen.93.011,5,factual,136,-27.25
bookmia100unseen.93.011,6,factual,149,-29.625
bookmia100unseen.93.011,7,factual,146,-29.25
bookmia100unseen.93.011,8,factual,150,-30.5625
bookmia100unseen.93.011,9,factual,161,-28.125
bookmia100unseen.93.011,10,factual,148,-29.5
bookmia100unseen.93.011,11,factual,161,-25.125
bookmia100unseen.93.011,12,factual,146,-28.875
bookmia100unseen.93.011,13,factual,111,-28.0625
bookmia100unseen.93.011,14,factual,24,-30.0625
bookmia100unseen.93.011,15,factual,70,-27.5
bookmia100unseen.93.011,16,factual,121,-27.3125
bookmia100unseen.93.011,17,factual,162,-29.4375
bookmia100unseen.93.011,18,factual,161,-28.0
bookmia100unseen.93.011,19,factual,147,-28.1875
bookmia100unseen.93.011,20,factual,145,-29.5
bookmia100unseen.93.011,21,factual,165,-29.6875
bookmia100unseen.93.011,22,factual,146,-28.75
bookmia100unseen.93.011,23,factual,155,-28.875
bookmia100unseen.93.011,24,factual,168,-29.375
bookmia100unseen.93.011,25,factual,167,-28.5625
bookmia100unseen.93.011,26,factual,165,-29.6875
bookmia100unseen.93.011,27,factual,151,-28.625
bookmia100unseen.93.011,28,factual,27,-28.625
bookmia100unseen.93.011,29,factual,167,-29.75
bookmia100unseen.93.011,30,factual,150,-30.625
bookmia100unseen.93.011,31,factual,154,-27.625
bookmia100unseen.93.011,32,factual,173,-28.5625
bookmia100unseen.93.011,33,factual,160,-29.125
bookmia100unseen.93.011,34,factual,150,-27.0
bookmia100unseen.93.011,35,factual,144,-29.3125
bookmia100unseen.93.011,36,factual,161,-29.5625
bookmia100unseen.93.011,37,factual,163,-24.625
bookmia100unseen.93.011,38,factual,154,-29.5
bookmia100unseen.93.011,39,factual,155,-29.3125
bookmia100unseen.93.011,40,factual,155,-28.8125
bookmia100unseen.93.011,41,factual,159,-30.25
bookmia100unseen.93.011,42,factual,160,-29.875
bookmia100unseen.93.011,43,factual,135,-29.5625
bookmia100unseen.93.011,44,factual,157,-29.6875
bookmia100unseen.93.011,45,factual,153,-29.3125
bookmia100unseen.93.011,46,factual,140,-29.8125
bookmia100unseen.93.011,47,factual,151,-29.5
bookmia100unseen.93.011,48,factual,156,-28.875
bookmia100unseen.93.011,49,factual,164,-28.375
bookmia100unseen.93.011,50,factual,159,-27.9375
bookmia100unseen.93.011,51,factual,146,-29.1875
bookmia100unseen.93.011,52,factual,156,-30.0625
bookmia100unseen.93.011,53,factual,140,-28.0
bookmia100unseen.93.011,54,factual,150,-28.875
bookmia100unseen.93.011,55,factual,163,-28.0
bookmia100unseen.93.011,56,factual,166,-29.75
bookmia100unseen.93.011,57,factual,142,-29.9375
bookmia100unseen.93.011,58,factual,161,-29.0
bookmia100unseen.93.011,59,factual,154,-28.6875
bookmia100unseen.93.011,60,factual,156,-26.75
bookmia100unseen.93.011,61,factual,150,-28.4375
bookmia100unseen.93.011,62,factual,161,-29.1875
bookmia100unseen.93.011,63,factual,159,-29.5
bookmia100unseen.93.013,0,factual,22,-6.75
bookmia100unseen.93.013,1,factual,150,-28.1875
bookmia100unseen.93.013,2,factual,152,-28.5625
bookmia100unseen.93.013,3,factual,158,-2.75
bookmia100unseen.93.013,4,factual,160,-24.125
bookmia100unseen.93.013,5,factual,146,-28.3125
bookmia100unseen.93.013,6,factual,155,-9.625
bookmia100unseen.93.013,7,factual,149,-13.0
bookmia100unseen.93.013,8,factual,157,-24.625
bookmia100unseen.93.013,9,factual,152,-8.5
bookmia100unseen.93.013,10,factual,165,-18.5
bookmia100unseen.93.013,11,factual,150,-16.875
bookmia100unseen.93.013,12,factual,171,-27.25
bookmia100unseen.93.013,13,factual,153,-20.125
bookmia100unseen.93.013,14,factual,145,-20.5
bookmia100unseen.93.013,15,factual,151,-23.375
bookmia100unseen.93.013,16,factual,145,-2.0
bookmia100unseen.93.013,17,factual,173,-21.625
bookmia100unseen.93.013,18,factual,164,-21.5
bookmia100unseen.93.013,19,factual,165,-24.75
bookmia100unseen.93.013,20,factual,164,-23.75
bookmia100unseen.93.013,21,factual,161,-24.625
bookmia100unseen.93.013,22,factual,160,-0.5
bookmia100unseen.93.013,23,factual,148,-23.625
bookmia100unseen.93.013,24,factual,165,-24.875
bookmia100unseen.93.013,25,factual,162,-26.75
bookmia100unseen.93.013,26,factual,165,-25.5
bookmia100unseen.93.013,27,factual,164,-28.5
bookmia100unseen.93.013,28,factual,158,-27.8125
bookmia100unseen.93.013,29,factual,123,-25.125
bookmia100unseen.93.013,30,factual,158,-3.0
bookmia100unseen.93.013,31,factual,158,-21.25
bookmia100unseen.93.013,32,factual,149,-27.6875
bookmia100unseen.93.013,33,factual,159,-25.875
bookmia100unseen.93.013,34,factual,166,-19.75
bookmia100unseen.93.013,35,factual,169,-11.125
bookmia100unseen.93.013,36,factual,162,-25.6875
bookmia100unseen.93.013,37,factual,178,-27.3125
bookmia100unseen.93.013,38,factual,133,-26.875
bookmia100unseen.93.013,39,factual,157,-3.0
bookmia100unseen.93.013,40,factual,149,-22.0
bookmia100unseen.93.013,41,factual,151,-20.875
bookmia100unseen.93.013,42,factual,164,-17.875
bookmia100unseen.93.013,43,factual,159,-26.6875
bookmia100unseen.93.013,44,factual,151,-23.125
bookmia100unseen.93.013,45,factual,143,-25.5
bookmia100unseen.93.013,46,factual,170,-29.0
bookmia100unseen.93.013,47,factual,140,-24.25
bookmia100unseen.93.013,48,factual,142,-9.25
bookmia100unseen.93.013,49,factual,165,-29.25
bookmia100unseen.93.013,50,factual,141,-29.25
bookmia100unseen.93.013,51,factual,158,-24.875
bookmia100unseen.93.013,52,factual,150,-5.25
bookmia100unseen.93.013,53,factual,150,-27.1875
bookmia100unseen.93.013,54,factual,154,-4.25
bookmia100unseen.93.013,55,factual,157,-26.375
bookmia100unseen.93.013,56,factual,165,-4.5
bookmia100unseen.93.013,57,factual,137,-12.375
bookmia100unseen.93.013,58,factual,169,-27.625
bookmia100unseen.93.013,59,factual,152,-9.625
bookmia100unseen.93.013,60,factual,148,-19.75
bookmia100unseen.93.013,61,factual,57,-7.0
bookmia100unseen.93.013,62,factual,173,-18.75
bookmia100unseen.93.013,63,factual,156,-25.625
bookmia100unseen.93.014,0,factual,160,-27.25
bookmia100unseen.93.014,1,factual,160,-28.0625
bookmia100unseen.93.014,2,factual,100,-21.75
bookmia100unseen.93.014,3,factual,153,-5.75
bookmia100unseen.93.014,4,factual,161,-22.125
bookmia100unseen.93.014,5,factual,157,-28.25
bookmia100unseen.93.014,6,factual,151,-26.25
bookmia100unseen.93.014,7,factual,174,-28.6875
bookmia100unseen.93.014,8,factual,135,-29.8125
bookmia100unseen.93.014,9,factual,160,-27.6875
bookmia100unseen.93.014,10,factual,166,-26.5625
bookmia100unseen.93.014,11,factual,158,-28.4375
bookmia100unseen.93.014,12,factual,161,-26.4375
bookmia100unseen.93.014,13,factual,160,-29.3125
bookmia100unseen.93.014,14,factual,65,-26.4375
bookmia100unseen.93.014,15,factual,159,-28.5
bookmia100unseen.93.014,16,factual,167,-28.9375
bookmia100unseen.93.014,17,factual,155,-27.5
bookmia100unseen.93.014,18,factual,168,-28.625
bookmia100unseen.93.014,19,factual,157,-28.5
bookmia100unseen.93.014,20,factual,150,-26.375
bookmia100unseen.93.014,21,factual,158,-25.5625
bookmia100unseen.93.014,22,factual,148,-28.6875
bookmia100unseen.93.014,23,factual,153,-22.0
bookmia100unseen.93.014,24,factual,170,-18.75
bookmia100unseen.93.014,25,factual,163,-28.875
bookmia100unseen.93.014,26,factual,166,-25.625
bookmia100unseen.93.014,27,factual,166,-28.375
bookmia100unseen.93.014,28,factual,151,-28.1875
bookmia100unseen.93.014,29,factual,150,-27.4375
bookmia100unseen.93.014,30,factual,153,-29.4375
bookmia100unseen.93.014,31,factual,176,-29.0625
bookmia100unseen.93.014,32,factual,164,-28.0
bookmia100unseen.93.014,33,factual,159,-24.875
bookmia100unseen.93.014,34,factual,151,-26.0625
bookmia100unseen.93.014,35,factual,162,-26.5625
bookmia100unseen.93.014,36,factual,155,-30.0625
bookmia100unseen.93.014,37,factual,146,-28.375
bookmia100unseen.93.014,38,factual,136,-29.125
bookmia100unseen.93.014,39,factual,150,-28.75
bookmia100unseen.93.014,40,factual,162,-29.5
bookmia100unseen.93.014,41,factual,156,-24.875
bookmia100unseen.93.014,42,factual,73,-18.0
bookmia100unseen.93.014,43,factual,164,-28.125
bookmia100unseen.93.014,44,factual,155,-28.375
bookmia100unseen.93.014,45,factual,169,-26.5
bookmia100unseen.93.014,46,factual,163,-28.75
bookmia100unseen.93.014,47,factual,163,-27.5
bookmia100unseen.93.014,48,factual,132,-28.625
bookmia100unseen.93.014,49,factual,161,-28.625
bookmia100unseen.93.014,50,factual,155,-28.8125
bookmia100unseen.93.014,51,factual,139,-27.625
bookmia100unseen.93.014,52,factual,155,-27.0
bookmia100unseen.93.014,53,factual,177,-28.6875
bookmia100unseen.93.014,54,factual,167,-30.0
bookmia100unseen.93.014,55,factual,155,-20.0
bookmia100unseen.93.014,56,factual,163,-26.3125
bookmia100unseen.93.014,57,factual,161,-28.9375
bookmia100unseen.93.014,58,factual,157,-23.875
bookmia100unseen.93.014,59,factual,169,-24.5625
bookmia100unseen.93.014,60,factual,163,-28.4375
bookmia100unseen.93.014,61,factual,153,-28.25
bookmia100unseen.93.014,62,factual,157,-29.4375
bookmia100unseen.93.014,63,factual,176,-27.5
bookmia100unseen.93.015,0,factual,157,-29.0
bookmia100unseen.93.015,1,factual,153,-30.125
bookmia100unseen.93.015,2,factual,167,-27.8125
bookmia100unseen.93.015,3,factual,164,-28.5
bookmia100unseen.93.015,4,factual,158,-27.5
bookmia100unseen.93.015,5,factual,155,-26.9375
bookmia100unseen.93.015,6,factual,158,-27.0
bookmia100unseen.93.015,7,factual,159,-28.9375
bookmia100unseen.93.015,8,factual,157,-26.25
bookmia100unseen.93.015,9,factual,157,-29.875
bookmia100unseen.93.015,10,factual,166,-28.5625
bookmia100unseen.93.015,11,factual,163,-23.875
bookmia100unseen.93.015,12,factual,153,-29.4375
bookmia100unseen.93.015,13,factual,176,-29.3125
bookmia100unseen.93.015,14,factual,161,-26.625
bookmia100unseen.93.015,15,factual,159,-1.5
bookmia100unseen.93.015,16,factual,159,-28.375
bookmia100unseen.93.015,17,factual,155,-22.625
