prompt_id,rank,reward
mmlu400,32,-24.249998
mmlu400,33,-4.334021
mmlu400,34,-5.109383
mmlu400,35,-5.670127
mmlu400,36,-23.124998
mmlu400,37,-12.871594
mmlu400,38,-10.874163
mmlu400,39,-22.124998
mmlu400,40,-12.136358
mmlu400,41,-6.249256
mmlu400,42,-17.499849
mmlu400,43,-22.374998
mmlu400,44,-3.174652
mmlu400,45,-10.742105
mmlu400,46,-6.252778
mmlu400,47,-5.811317
mmlu400,48,-7.727424
mmlu400,49,-22.624998
mmlu400,50,-15.749302
mmlu400,51,2.738339
mmlu400,52,-1.189394
mmlu400,53,-9.874622
mmlu400,54,-26.249998
mmlu400,55,-11.539098
mmlu400,56,-14.808958
mmlu400,57,-25.124998
mmlu400,58,-22.874998
mmlu400,59,-7.373498
mmlu400,60,-13.562263
mmlu400,61,-23.187498
mmlu400,62,-8.038463
mmlu400,63,-5.077465
mmlu401,0,-14.024917
mmlu401,1,-15.187129
mmlu401,2,-25.437498
mmlu401,3,-15.187129
mmlu401,4,-25.249998
mmlu401,5,-20.999998
mmlu401,6,-11.903731
mmlu401,7,-16.187113
mmlu401,8,-9.945030
mmlu401,9,-12.623505
mmlu401,10,-25.437498
mmlu401,11,-10.247894
mmlu401,12,-14.124602
mmlu401,13,-8.499923
mmlu401,14,-11.624341
mmlu401,15,-11.998301
mmlu401,16,-15.875401
mmlu401,17,-1.871865
mmlu401,18,-25.124998
mmlu401,19,-13.819183
mmlu401,20,-11.498483
mmlu401,21,-15.471766
mmlu401,22,-24.124998
mmlu401,23,-24.062498
mmlu401,24,-13.499407
mmlu401,25,-13.374063
mmlu401,26,-15.187129
mmlu401,27,-26.499998
mmlu401,28,-6.371587
mmlu401,29,-12.870535
mmlu401,30,-26.499998
mmlu401,31,-15.174290
mmlu401,32,4.040053
mmlu401,33,-1.583233
mmlu401,34,-26.062498
mmlu401,35,-12.619133
mmlu401,36,-8.496463
mmlu401,37,-13.312375
mmlu401,38,-9.297472
mmlu401,39,-27.249998
mmlu401,40,-25.749996
mmlu401,41,0.861249
mmlu401,42,-1.105545
mmlu401,43,-10.872319
mmlu401,44,-26.874998
mmlu401,45,-13.466680
mmlu401,46,-16.309120
mmlu401,47,-13.933177
mmlu401,48,-10.239771
mmlu401,49,-1.311594
mmlu401,50,-24.499998
mmlu401,51,-15.187129
mmlu401,52,-15.937184
mmlu401,53,-15.312033
mmlu401,54,-15.623431
mmlu401,55,-27.312498
mmlu401,56,-26.749998
mmlu401,57,-15.187129
mmlu401,58,-22.687218
mmlu401,59,-15.937184
mmlu401,60,-24.062496
mmlu401,61,-8.747226
mmlu401,62,-14.299583
mmlu401,63,-5.568550
mmlu402,0,-10.927822
mmlu402,1,-22.749998
mmlu402,2,2.442389
mmlu402,3,0.407113
mmlu402,4,-1.248639
mmlu402,5,-2.624965
mmlu402,6,-9.230174
mmlu402,7,-8.499945
mmlu402,8,-10.741233
mmlu402,9,-7.996826
mmlu402,10,-25.499998
mmlu402,11,-24.124998
mmlu402,12,-15.998459
mmlu402,13,-4.244996
mmlu402,14,-4.022876
mmlu402,15,-9.651882
mmlu402,16,-8.200169
mmlu402,17,-8.943506
mmlu402,18,-7.083441
mmlu402,19,-7.947537
mmlu402,20,-3.868864
mmlu402,21,-14.686068
mmlu402,22,-12.798869
mmlu402,23,-21.249998
mmlu402,24,3.769917
mmlu402,25,-13.749822
mmlu402,26,-26.124998
mmlu402,27,-7.493353
mmlu402,28,-0.874299
mmlu402,29,-5.487318
mmlu402,30,-10.753285
mmlu402,31,-5.283978
mmlu402,32,-5.917500
mmlu402,33,-6.533558
mmlu402,34,-23.999998
mmlu402,35,-6.882031
mmlu402,36,-5.249876
mmlu402,37,-9.997571
mmlu402,38,-3.012935
mmlu402,39,-9.332209
mmlu402,40,-8.770920
mmlu402,41,-26.062498
mmlu402,42,-8.432860
mmlu402,43,-4.257141
mmlu402,44,-10.624458
mmlu402,45,-10.394644
mmlu402,46,-0.202007
mmlu402,47,-5.610243
mmlu402,48,-7.848038
mmlu402,49,-11.493717
mmlu402,50,2.966177
mmlu402,51,-9.748908
mmlu402,52,-15.997795
mmlu402,53,-25.624998
mmlu402,54,-5.749400
mmlu402,55,-13.124982
mmlu402,56,-24.624998
mmlu402,57,-16.499054
mmlu402,58,-4.989917
mmlu402,59,-13.993565
mmlu402,60,-9.678774
mmlu402,61,-13.741035
mmlu402,62,-23.124998
mmlu402,63,-10.856647
mmlu403,0,-4.498577
mmlu403,1,-25.562498
mmlu403,2,-5.488871
mmlu403,3,-25.687498
mmlu403,4,-9.249711
mmlu403,5,-8.353546
mmlu403,6,-12.812363
mmlu403,7,-6.559129
mmlu403,8,-5.491309
mmlu403,9,-10.499294
mmlu403,10,-1.414954
mmlu403,11,-15.296648
mmlu403,12,-8.663270
mmlu403,13,-26.249998
mmlu403,14,-14.936024
mmlu403,15,-6.120606
mmlu403,16,-7.139311
mmlu403,17,-6.312448
mmlu403,18,-0.248782
mmlu403,19,-17.220505
mmlu403,20,-16.499216
mmlu403,21,-6.849757
mmlu403,22,-24.312498
mmlu403,23,-4.738321
mmlu403,24,-5.310046
mmlu403,25,-2.802721
mmlu403,26,0.000843
mmlu403,27,-6.244175
mmlu403,28,-15.624996
mmlu403,29,-6.136240
mmlu403,30,-6.612400
mmlu403,31,-13.435707
mmlu403,32,-4.011608
mmlu403,33,-24.437498
mmlu403,34,-14.622798
mmlu403,35,-24.187498
mmlu403,36,-15.373641
mmlu403,37,-25.687498
mmlu403,38,-4.744705
mmlu403,39,-25.124998
mmlu403,40,1.073891
mmlu403,41,-13.248665
mmlu403,42,2.212327
mmlu403,43,-23.374998
mmlu403,44,-3.010876
mmlu403,45,0.530074
mmlu403,46,-12.583538
mmlu403,47,-18.374744
mmlu403,48,-3.245123
mmlu403,49,-2.357160
mmlu403,50,-9.048178
mmlu403,51,-3.374802
mmlu403,52,-6.257453
mmlu403,53,-3.912225
mmlu403,54,-23.624998
mmlu403,55,-5.504340
mmlu403,56,-14.517078
mmlu403,57,-1.481024
mmlu403,58,-5.859303
mmlu403,59,-26.062498
mmlu403,60,-10.739514
mmlu403,61,-11.499763
mmlu403,62,-22.499998
mmlu403,63,-12.056637
mmlu404,0,-6.785394
mmlu404,1,-3.124948
mmlu404,2,-22.124998
mmlu404,3,-7.124743
mmlu404,4,-7.534492
mmlu404,5,-10.211534
mmlu404,6,-3.291617
mmlu404,7,-8.562410
mmlu404,8,-1.914458
mmlu404,9,-10.350442
mmlu404,10,-26.500000
mmlu404,11,-5.491575
mmlu404,12,-5.773900
mmlu404,13,-5.809529
mmlu404,14,-9.443318
mmlu404,15,-6.474572
mmlu404,16,-25.687498
mmlu404,17,-2.312301
mmlu404,18,-25.062498
mmlu404,19,-13.744155
mmlu404,20,-6.125042
mmlu404,21,-6.374469
mmlu404,22,-10.804652
mmlu404,23,-2.121257
mmlu404,24,-5.946704
mmlu404,25,-8.580291
mmlu404,26,-15.501439
mmlu404,27,-23.124998
mmlu404,28,-23.124998
mmlu404,29,2.052776
mmlu404,30,-13.374182
mmlu404,31,-5.050507
mmlu404,32,-6.498679
mmlu404,33,-16.499998
mmlu404,34,-9.871256
mmlu404,35,-8.809830
mmlu404,36,-6.478944
mmlu404,37,2.288155
mmlu404,38,-6.378997
mmlu404,39,-6.880574
mmlu404,40,-8.984941
mmlu404,41,-5.870550
mmlu404,42,-7.374585
mmlu404,43,-26.687498
mmlu404,44,-9.187490
mmlu404,45,-22.874998
mmlu404,46,-9.626056
mmlu404,47,-10.865897
mmlu404,48,-5.248974
mmlu404,49,-6.497499
mmlu404,50,-6.374113
mmlu404,51,-5.497188
mmlu404,52,-6.555137
mmlu404,53,-4.121604
mmlu404,54,-16.499998
mmlu404,55,-4.369257
mmlu404,56,-11.102747
mmlu404,57,-3.122721
mmlu404,58,-25.437498
mmlu404,59,-6.994356
mmlu404,60,-8.607714
mmlu404,61,-13.285078
mmlu404,62,-7.664915
mmlu404,63,-21.749998
mmlu405,0,-6.079699
mmlu405,1,0.712877
mmlu405,2,1.590284
mmlu405,3,1.463252
mmlu405,4,-19.874998
mmlu405,5,-1.747646
mmlu405,6,-10.624686
mmlu405,7,-1.969229
mmlu405,8,-13.535382
mmlu405,9,-10.932331
mmlu405,10,-6.926230
mmlu405,11,-6.734001
mmlu405,12,-20.749998
mmlu405,13,-4.746919
mmlu405,14,-7.110809
mmlu405,15,-6.374643
mmlu405,16,-11.055673
mmlu405,17,-20.749998
mmlu405,18,-5.497725
mmlu405,19,-12.362313
mmlu405,20,-8.677390
mmlu405,21,-11.055673
mmlu405,22,-11.055673
mmlu405,23,-10.623310
mmlu405,24,-11.651762
mmlu405,25,-10.053825
mmlu405,26,-5.497373
mmlu405,27,-23.749998
mmlu405,28,-7.758775
mmlu405,29,1.864487
mmlu405,30,-1.617521
mmlu405,31,-2.811302
mmlu405,32,-24.562498
mmlu405,33,-25.562498
mmlu405,34,-24.999998
mmlu405,35,-11.055673
mmlu405,36,-22.249998
mmlu405,37,-21.624998
mmlu405,38,-8.873923
mmlu405,39,-9.123135
mmlu405,40,-26.937498
mmlu405,41,-20.999998
mmlu405,42,-22.749998
mmlu405,43,-5.872708
mmlu405,44,-1.685082
mmlu405,45,-25.124998
mmlu405,46,-25.124998
mmlu405,47,-13.495625
mmlu405,48,-21.624998
mmlu405,49,-2.964521
mmlu405,50,-14.650738
mmlu405,51,-11.997619
mmlu405,52,-7.619998
mmlu405,53,-4.625175
mmlu405,54,-10.056219
mmlu405,55,2.081377
mmlu405,56,-1.685082
mmlu405,57,-23.874998
mmlu405,58,-25.437498
mmlu405,59,-25.124998
mmlu405,60,-25.124998
mmlu405,61,-9.558431
mmlu405,62,-5.999778
mmlu405,63,-10.124659
mmlu406,0,-11.624973
mmlu406,1,-7.269290
mmlu406,2,-8.391605
mmlu406,3,-6.999338
mmlu406,4,-24.374998
mmlu406,5,-12.021160
mmlu406,6,-17.124889
mmlu406,7,-24.187498
mmlu406,8,-7.269290
mmlu406,9,-7.989523
mmlu406,10,-10.283867
mmlu406,11,-10.745850
mmlu406,12,-24.749998
mmlu406,13,-7.960400
mmlu406,14,-10.313803
mmlu406,15,-13.552198
mmlu406,16,-23.374998
mmlu406,17,-10.154661
mmlu406,18,-10.552982
mmlu406,19,-17.994556
mmlu406,20,-20.121477
mmlu406,21,-13.916188
mmlu406,22,-15.065671
mmlu406,23,-12.278674
mmlu406,24,-22.624998
mmlu406,25,-9.748226
mmlu406,26,-14.248623
mmlu406,27,-15.304492
mmlu406,28,-18.749937
mmlu406,29,-23.437498
mmlu406,30,-15.335577
mmlu406,31,-1.623614
mmlu406,32,-12.661630
mmlu406,33,-14.009346
mmlu406,34,-15.247446
mmlu406,35,-17.624960
mmlu406,36,-1.101158
mmlu406,37,-25.249998
mmlu406,38,-22.624998
mmlu406,39,-25.562498
mmlu406,40,-13.034663
mmlu406,41,-16.107260
mmlu406,42,-7.999985
mmlu406,43,-16.872866
mmlu406,44,-12.499053
mmlu406,45,-13.249987
mmlu406,46,5.311349
mmlu406,47,-27.937500
mmlu406,48,-9.243969
mmlu406,49,-23.999998
mmlu406,50,-6.123447
mmlu406,51,-8.172297
mmlu406,52,-10.337001
mmlu406,53,-10.336718
mmlu406,54,-10.456446
mmlu406,55,-11.413410
mmlu406,56,-11.545556
mmlu406,57,-7.523689
mmlu406,58,-7.732240
mmlu406,59,-16.238308
mmlu406,60,-15.185014
mmlu406,61,-21.499989
mmlu406,62,-12.495476
mmlu406,63,-11.499998
mmlu407,0,2.902629
mmlu407,1,-2.178270
mmlu407,2,-7.330807
mmlu407,3,-10.207107
mmlu407,4,-3.868986
mmlu407,5,-2.148589
mmlu407,6,-5.745364
mmlu407,7,-26.499998
mmlu407,8,-10.934519
mmlu407,9,-15.999964
mmlu407,10,-9.414196
mmlu407,11,-10.934519
mmlu407,12,-3.249595
mmlu407,13,-4.288915
mmlu407,14,-22.749998
mmlu407,15,-1.640914
mmlu407,16,-5.415073
mmlu407,17,-6.489962
mmlu407,18,-5.378236
mmlu407,19,-15.625561
mmlu407,20,-6.657207
mmlu407,21,-6.744297
mmlu407,22,-12.095035
mmlu407,23,-23.874998
mmlu407,24,-5.851634
mmlu407,25,0.567201
mmlu407,26,-7.171273
mmlu407,27,-9.806053
mmlu407,28,-19.999998
mmlu407,29,-2.798265
mmlu407,30,-8.435826
mmlu407,31,-4.859063
mmlu407,32,-20.999998
mmlu407,33,-7.249442
mmlu407,34,-9.997852
mmlu407,35,-15.498969
mmlu407,36,-5.248488
mmlu407,37,-10.282124
mmlu407,38,-7.162797
mmlu407,39,-5.749192
mmlu407,40,-23.687498
mmlu407,41,-7.934934
mmlu407,42,-13.217229
mmlu407,43,-14.156826
mmlu407,44,-6.280187
mmlu407,45,-0.435358
mmlu407,46,-8.498956
mmlu407,47,-6.247972
mmlu407,48,1.892043
mmlu407,49,-6.000282
mmlu407,50,-11.246441
mmlu407,51,-24.249998
mmlu407,52,1.626522
mmlu407,53,-16.500010
mmlu407,54,-15.306159
mmlu407,55,-11.432879
mmlu407,56,-24.874998
mmlu407,57,-5.307548
mmlu407,58,-5.245019
mmlu407,59,-7.747988
mmlu407,60,-5.622505
mmlu407,61,-9.050536
mmlu407,62,-8.874862
mmlu407,63,0.461244
mmlu408,0,-2.837671
mmlu408,1,-24.874998
mmlu408,2,-10.931528
mmlu408,3,-5.590699
mmlu408,4,-6.794276
mmlu408,5,-15.522569
mmlu408,6,-8.492506
mmlu408,7,-7.589858
mmlu408,8,-4.159989
mmlu408,9,-11.529726
mmlu408,10,-2.499681
mmlu408,11,-10.552474
mmlu408,12,-11.980657
mmlu408,13,-12.748074
mmlu408,14,-11.816300
mmlu408,15,-24.624998
mmlu408,16,-26.749998
mmlu408,17,-8.404549
mmlu408,18,-11.931602
mmlu408,19,-14.553828
mmlu408,20,-15.051913
mmlu408,21,-21.717180
mmlu408,22,-18.372110
mmlu408,23,-1.987055
mmlu408,24,-12.760095
mmlu408,25,-20.790024
mmlu408,26,-12.748981
mmlu408,27,-13.363903
mmlu408,28,-12.986896
mmlu408,29,-7.602909
mmlu408,30,-22.874998
mmlu408,31,-1.483021
mmlu408,32,-15.999953
mmlu408,33,-8.027695
mmlu408,34,-26.562498
mmlu408,35,-5.723011
mmlu408,36,-12.273952
mmlu408,37,-24.937498
mmlu408,38,-5.878499
mmlu408,39,-13.374449
mmlu408,40,-25.312498
mmlu408,41,-15.927054
mmlu408,42,-13.374449
mmlu408,43,-2.705083
mmlu408,44,-11.171332
mmlu408,45,-23.499998
mmlu408,46,0.502736
mmlu408,47,-6.795364
mmlu408,48,-14.374994
mmlu408,49,-2.559964
mmlu408,50,-5.624675
mmlu408,51,-24.187498
mmlu408,52,-4.613067
mmlu408,53,-11.484969
mmlu408,54,-4.929794
mmlu408,55,-3.230190
mmlu408,56,-9.260411
mmlu408,57,-6.401554
mmlu408,58,-8.076575
mmlu408,59,-13.374449
mmlu408,60,-26.187498
mmlu408,61,-11.898346
mmlu408,62,-25.937498
mmlu408,63,-14.855231
mmlu409,0,-13.809981
mmlu409,1,-7.238349
mmlu409,2,-14.997449
mmlu409,3,-20.749998
mmlu409,4,-2.689972
mmlu409,5,-12.458304
mmlu409,6,-21.874998
mmlu409,7,-11.498674
mmlu409,8,-7.991562
mmlu409,9,-24.687498
mmlu409,10,-6.125227
mmlu409,11,-4.438472
mmlu409,12,-0.178956
mmlu409,13,-10.999008
mmlu409,14,-5.305159
mmlu409,15,-8.999846
mmlu409,16,-11.687401
mmlu409,17,-25.312498
mmlu409,18,-12.248172
mmlu409,19,-14.685298
mmlu409,20,-7.781435
mmlu409,21,-24.312498
mmlu409,22,-5.875917
mmlu409,23,-6.622438
mmlu409,24,-12.999998
mmlu409,25,-8.442993
mmlu409,26,-8.675283
mmlu409,27,-14.372483
mmlu409,28,-3.867408
mmlu409,29,-9.499964
mmlu409,30,-7.880330
mmlu409,31,-6.123970
mmlu409,32,0.152045
mmlu409,33,-8.908561
mmlu409,34,-15.372186
mmlu409,35,-22.874998
mmlu409,36,-12.048692
mmlu409,37,-6.726189
mmlu409,38,-9.772501
mmlu409,39,-9.124911
mmlu409,40,-12.997290
mmlu409,41,-8.926327
mmlu409,42,-7.249933
mmlu409,43,-24.562498
mmlu409,44,-16.187454
mmlu409,45,-7.595019
mmlu409,46,-13.682955
mmlu409,47,-11.993817
mmlu409,48,0.376416
mmlu409,49,-11.987056
mmlu409,50,-25.687498
mmlu409,51,-7.120187
mmlu409,52,-7.243491
mmlu409,53,-14.624440
mmlu409,54,-9.660039
mmlu409,55,-7.623129
mmlu409,56,-23.937498
mmlu409,57,-8.143376
mmlu409,58,-23.499998
mmlu409,59,-25.187498
mmlu409,60,-12.540706
mmlu409,61,-18.371489
mmlu409,62,-9.661646
mmlu409,63,-16.187410
mmlu410,0,-12.248096
mmlu410,1,-14.059928
mmlu410,2,-6.812507
mmlu410,3,-2.083196
mmlu410,4,0.250039
mmlu410,5,-12.374892
mmlu410,6,-23.374998
mmlu410,7,-24.499998
mmlu410,8,-14.499619
mmlu410,9,-6.444971
mmlu410,10,-5.184649
mmlu410,11,-9.342182
mmlu410,12,-6.832502
mmlu410,13,-24.124998
mmlu410,14,-15.497004
mmlu410,15,-24.312498
mmlu410,16,-2.749993
mmlu410,17,-18.108879
mmlu410,18,-14.035753
mmlu410,19,-10.547351
mmlu410,20,-3.124974
mmlu410,21,-24.937498
mmlu410,22,-6.492002
mmlu410,23,-11.061973
mmlu410,24,-0.795150
mmlu410,25,-11.684165
mmlu410,26,-2.089133
mmlu410,27,-5.123386
mmlu410,28,-7.864814
mmlu410,29,-0.685501
mmlu410,30,-24.187498
mmlu410,31,-5.999701
mmlu410,32,-5.654678
mmlu410,33,-5.408470
mmlu410,34,-6.635053
mmlu410,35,-12.248096
mmlu410,36,-7.946114
mmlu410,37,-5.749990
mmlu410,38,-22.749998
mmlu410,39,-10.999062
mmlu410,40,-12.248096
mmlu410,41,-6.750699
mmlu410,42,-10.028590
mmlu410,43,-24.874998
mmlu410,44,-24.499998
mmlu410,45,-7.930209
mmlu410,46,-21.374998
mmlu410,47,-8.163655
mmlu410,48,-13.124667
mmlu410,49,-7.063794
mmlu410,50,-8.701684
mmlu410,51,-23.499998
mmlu410,52,-12.617199
mmlu410,53,-6.689428
mmlu410,54,-9.369782
mmlu410,55,-10.932528
mmlu410,56,-5.997530
mmlu410,57,-10.999674
mmlu410,58,-4.496847
mmlu410,59,-8.490408
mmlu410,60,-6.792094
mmlu410,61,-11.303763
mmlu410,62,-21.999998
mmlu410,63,-2.398700
mmlu411,0,-15.324865
mmlu411,1,-18.987597
mmlu411,2,-7.197376
mmlu411,3,-11.741253
mmlu411,4,-25.124998
mmlu411,5,-16.562529
mmlu411,6,-14.717073
mmlu411,7,-25.749998
mmlu411,8,-27.374998
mmlu411,9,-2.640457
mmlu411,10,-2.369138
mmlu411,11,-2.062363
mmlu411,12,-5.063206
mmlu411,13,-6.560529
mmlu411,14,-14.999269
mmlu411,15,-5.289521
mmlu411,16,-15.115657
mmlu411,17,-7.311635
mmlu411,18,-24.562498
mmlu411,19,-3.473595
mmlu411,20,-10.998821
mmlu411,21,-9.113570
mmlu411,22,-12.589002
mmlu411,23,-12.499943
mmlu411,24,-12.053280
mmlu411,25,-9.130310
mmlu411,26,-12.797053
mmlu411,27,-24.562498
mmlu411,28,-23.812498
mmlu411,29,-12.092964
mmlu411,30,-7.197376
mmlu411,31,-8.426764
mmlu411,32,-22.124998
mmlu411,33,-25.249998
mmlu411,34,-26.187498
mmlu411,35,-26.312498
mmlu411,36,-14.868773
mmlu411,37,-15.996109
mmlu411,38,-15.545322
mmlu411,39,-25.687498
mmlu411,40,-3.464697
mmlu411,41,-8.151485
mmlu411,42,-9.234872
mmlu411,43,-1.680170
mmlu411,44,-2.122027
mmlu411,45,-25.062498
mmlu411,46,1.403386
mmlu411,47,-6.682312
mmlu411,48,-18.339161
mmlu411,49,-1.932674
mmlu411,50,-24.187498
mmlu411,51,-1.565083
mmlu411,52,-14.630465
mmlu411,53,-7.243491
mmlu411,54,-8.849114
mmlu411,55,-19.219442
mmlu411,56,-9.371696
mmlu411,57,-10.023937
mmlu411,58,-18.455103
mmlu411,59,-6.417435
mmlu411,60,-16.249731
mmlu411,61,-7.179245
mmlu411,62,-24.062498
mmlu411,63,-7.469030
mmlu412,0,-7.999942
mmlu412,1,-7.050731
mmlu412,2,-24.249998
mmlu412,3,-7.493968
mmlu412,4,-14.183881
mmlu412,5,-1.244411
mmlu412,6,-6.623833
mmlu412,7,-1.374100
mmlu412,8,-13.423623
mmlu412,9,-4.248701
mmlu412,10,-10.619170
mmlu412,11,-10.671366
mmlu412,12,-4.626565
mmlu412,13,-13.561763
mmlu412,14,-6.216745
mmlu412,15,-26.999998
mmlu412,16,-4.213389
mmlu412,17,-16.229921
mmlu412,18,-12.799240
mmlu412,19,-22.749998
mmlu412,20,-17.724955
mmlu412,21,-7.188461
mmlu412,22,-6.999900
mmlu412,23,-14.765173
mmlu412,24,-10.485868
mmlu412,25,-9.213734
mmlu412,26,-9.184618
mmlu412,27,-9.123162
mmlu412,28,-10.155746
mmlu412,29,-7.172128
mmlu412,30,-26.937498
mmlu412,31,-5.726479
mmlu412,32,-16.249973
mmlu412,33,-10.555651
mmlu412,34,-23.874998
mmlu412,35,-14.874787
mmlu412,36,-10.639011
mmlu412,37,-14.431937
mmlu412,38,4.079110
mmlu412,39,-13.652093
mmlu412,40,-22.937498
mmlu412,41,0.050989
mmlu412,42,-11.781511
mmlu412,43,-13.749330
mmlu412,44,-13.365572
mmlu412,45,-4.733975
mmlu412,46,-1.499936
mmlu412,47,-14.871375
mmlu412,48,-10.405302
mmlu412,49,-10.554226
mmlu412,50,3.239464
mmlu412,51,-4.874415
mmlu412,52,-22.374998
mmlu412,53,-10.437202
mmlu412,54,-8.249281
mmlu412,55,-8.749646
mmlu412,56,-14.785284
mmlu412,57,-13.787524
mmlu412,58,-25.812498
mmlu412,59,-23.499998
mmlu412,60,1.490600
mmlu412,61,-15.562315
mmlu412,62,-13.967730
mmlu412,63,-9.912914
mmlu413,0,-11.873271
mmlu413,1,-7.980230
mmlu413,2,-8.742862
mmlu413,3,-9.315988
mmlu413,4,-24.125000
mmlu413,5,-14.061709
mmlu413,6,-25.687498
mmlu413,7,-13.920757
mmlu413,8,-16.278492
mmlu413,9,-22.874998
mmlu413,10,-14.373448
mmlu413,11,-13.124766
mmlu413,12,-25.687498
mmlu413,13,-8.746325
mmlu413,14,-7.872448
mmlu413,15,-10.999613
mmlu413,16,-9.686833
mmlu413,17,-26.937498
mmlu413,18,-9.531734
mmlu413,19,-13.373343
mmlu413,20,-24.749998
mmlu413,21,0.750110
mmlu413,22,-18.311424
mmlu413,23,-5.870777
mmlu413,24,-7.499737
mmlu413,25,-0.436488
mmlu413,26,-8.746099
mmlu413,27,-13.643830
mmlu413,28,-8.356127
mmlu413,29,-5.874832
mmlu413,30,-23.312498
mmlu413,31,-7.787103
mmlu413,32,-10.738541
mmlu413,33,-8.711581
mmlu413,34,-8.439260
mmlu413,35,-9.645874
mmlu413,36,-4.630535
mmlu413,37,-24.624998
mmlu413,38,-7.783445
mmlu413,39,-8.138428
mmlu413,40,-11.624635
mmlu413,41,-10.448694
mmlu413,42,-23.749998
mmlu413,43,-19.624977
mmlu413,44,-11.790460
mmlu413,45,-1.374369
mmlu413,46,-15.611154
mmlu413,47,-16.126965
mmlu413,48,-11.859442
mmlu413,49,-12.624747
mmlu413,50,-6.936925
mmlu413,51,-6.720545
mmlu413,52,-12.363655
mmlu413,53,-16.999409
mmlu413,54,-7.999771
mmlu413,55,-24.249998
mmlu413,56,-16.516302
mmlu413,57,-24.374998
mmlu413,58,-5.964283
mmlu413,59,-9.703859
mmlu413,60,-1.431430
mmlu413,61,-6.874914
mmlu413,62,-13.247093
mmlu413,63,-14.499019
mmlu414,0,-13.624998
mmlu414,1,-7.243955
mmlu414,2,-7.020822
mmlu414,3,-13.061661
mmlu414,4,-9.651587
mmlu414,5,-0.364519
mmlu414,6,-9.374422
mmlu414,7,-3.546331
mmlu414,8,-7.145903
mmlu414,9,-22.624998
mmlu414,10,-3.039265
mmlu414,11,-4.987030
mmlu414,12,0.179120
mmlu414,13,-7.501339
mmlu414,14,1.181771
mmlu414,15,-5.124050
mmlu414,16,-24.249998
mmlu414,17,-11.672464
mmlu414,18,0.687735
mmlu414,19,-6.998875
mmlu414,20,-6.747784
mmlu414,21,-9.484862
mmlu414,22,-8.107857
mmlu414,23,-9.999998
mmlu414,24,-20.624998
mmlu414,25,-7.248630
mmlu414,26,-9.499670
mmlu414,27,-13.624998
mmlu414,28,-7.124656
mmlu414,29,-1.499138
mmlu414,30,0.563537
mmlu414,31,-9.260116
mmlu414,32,-3.499832
mmlu414,33,-2.190922
mmlu414,34,-9.439837
mmlu414,35,-10.599907
mmlu414,36,-11.358158
mmlu414,37,-20.874651
mmlu414,38,-11.492555
mmlu414,39,-24.499998
mmlu414,40,-11.235850
mmlu414,41,-15.872279
mmlu414,42,-7.686194
mmlu414,43,-17.124990
mmlu414,44,-9.499419
mmlu414,45,-26.437498
mmlu414,46,-9.794023
mmlu414,47,-8.798336
mmlu414,48,-15.350205
mmlu414,49,-8.023767
mmlu414,50,-7.523940
mmlu414,51,-10.098126
mmlu414,52,-23.312498
mmlu414,53,-8.609159
mmlu414,54,-10.129441
mmlu414,55,-24.687498
mmlu414,56,-14.790241
mmlu414,57,-23.875000
mmlu414,58,-8.779757
mmlu414,59,-6.994180
mmlu414,60,-12.681623
mmlu414,61,-9.391287
mmlu414,62,-3.997411
mmlu414,63,-13.623631
mmlu415,0,-5.188087
mmlu415,1,-4.592290
mmlu415,2,-4.630562
mmlu415,3,-26.249998
mmlu415,4,-4.101040
mmlu415,5,-4.929362
mmlu415,6,1.440240
mmlu415,7,-2.489907
mmlu415,8,-26.874998
mmlu415,9,1.128957
mmlu415,10,0.313755
mmlu415,11,-1.749993
mmlu415,12,-14.852627
mmlu415,13,-3.046189
mmlu415,14,-5.592828
mmlu415,15,-1.648038
mmlu415,16,-4.623552
mmlu415,17,-25.062498
mmlu415,18,-6.182574
mmlu415,19,-2.607007
mmlu415,20,-5.249719
mmlu415,21,-1.103985
mmlu415,22,-18.241240
mmlu415,23,-14.401142
mmlu415,24,-10.430031
mmlu415,25,-25.812498
mmlu415,26,-24.874998
mmlu415,27,-0.372196
mmlu415,28,-11.931383
mmlu415,29,-13.307341
mmlu415,30,-9.603453
mmlu415,31,-23.874998
mmlu415,32,-5.842903
mmlu415,33,-9.329155
mmlu415,34,-25.499998
mmlu415,35,-7.986287
mmlu415,36,-7.119382
mmlu415,37,-12.429561
mmlu415,38,-24.874998
mmlu415,39,-8.432472
mmlu415,40,-7.499336
mmlu415,41,-12.603067
mmlu415,42,-11.742866
mmlu415,43,-24.999998
mmlu415,44,-8.249019
mmlu415,45,-18.749998
mmlu415,46,-6.365373
mmlu415,47,-3.399787
mmlu415,48,-7.937126
mmlu415,49,-5.543128
mmlu415,50,1.390156
mmlu415,51,-5.512446
mmlu415,52,-3.450500
mmlu415,53,-23.499998
mmlu415,54,-12.938741
mmlu415,55,-2.180887
mmlu415,56,0.000766
mmlu415,57,-25.312498
mmlu415,58,-6.874507
mmlu415,59,5.306491
mmlu415,60,-10.874943
mmlu415,61,-4.471908
mmlu415,62,4.944866
mmlu415,63,-9.364645
mmlu416,0,-10.708591
mmlu416,1,-16.850241
mmlu416,2,-4.847458
mmlu416,3,-6.577028
mmlu416,4,-11.631723
mmlu416,5,-24.687498
mmlu416,6,-10.678637
mmlu416,7,-12.246696
mmlu416,8,-20.907064
mmlu416,9,-9.374838
