prompt_id,rank,reward
gsm444,48,-33.125000
gsm444,49,-3.834053
gsm444,50,-4.178298
gsm444,51,17.124765
gsm444,52,1.576502
gsm444,53,6.363590
gsm444,54,1.619888
gsm444,55,2.419030
gsm444,56,-4.322764
gsm444,57,1.740268
gsm444,58,-0.326057
gsm444,59,-3.957912
gsm444,60,-12.872357
gsm444,61,1.508472
gsm444,62,4.305493
gsm444,63,3.203701
gsm445,0,-6.934854
gsm445,1,-1.487448
gsm445,2,-2.859514
gsm445,3,-13.749099
gsm445,4,-11.697219
gsm445,5,-29.125000
gsm445,6,-0.579641
gsm445,7,-4.710657
gsm445,8,-10.312194
gsm445,9,0.457817
gsm445,10,-0.829700
gsm445,11,-0.374434
gsm445,12,-0.063165
gsm445,13,1.469660
gsm445,14,-3.593262
gsm445,15,-0.153457
gsm445,16,-6.687265
gsm445,17,-30.750000
gsm445,18,-1.061172
gsm445,19,3.208728
gsm445,20,-24.812449
gsm445,21,-1.693892
gsm445,22,-16.624956
gsm445,23,-11.559518
gsm445,24,-26.750000
gsm445,25,-10.881052
gsm445,26,-1.845763
gsm445,27,2.130962
gsm445,28,1.283674
gsm445,29,-5.120249
gsm445,30,-1.205892
gsm445,31,0.196182
gsm445,32,-16.355875
gsm445,33,-1.854984
gsm445,34,-4.496789
gsm445,35,-14.703726
gsm445,36,-9.963262
gsm445,37,-2.249458
gsm445,38,-0.185299
gsm445,39,-19.662865
gsm445,40,-35.250000
gsm445,41,-13.492864
gsm445,42,-2.066246
gsm445,43,-8.916541
gsm445,44,-4.944168
gsm445,45,-27.088917
gsm445,46,-3.628381
gsm445,47,2.643313
gsm445,48,-11.047413
gsm445,49,-3.684178
gsm445,50,-1.906065
gsm445,51,-15.047468
gsm445,52,-5.201905
gsm445,53,-1.724014
gsm445,54,-27.686460
gsm445,55,-7.840324
gsm445,56,-10.139793
gsm445,57,-1.564204
gsm445,58,1.118159
gsm445,59,-34.125000
gsm445,60,-2.862274
gsm445,61,-0.201230
gsm445,62,-1.308815
gsm445,63,-1.071274
gsm446,0,4.693142
gsm446,1,-5.724261
gsm446,2,1.798969
gsm446,3,-25.250000
gsm446,4,2.481578
gsm446,5,-1.989949
gsm446,6,0.967908
gsm446,7,-16.996914
gsm446,8,2.957069
gsm446,9,-28.145876
gsm446,10,1.047757
gsm446,11,0.249430
gsm446,12,-1.113079
gsm446,13,5.809946
gsm446,14,-7.358488
gsm446,15,3.886290
gsm446,16,2.047223
gsm446,17,-29.125000
gsm446,18,15.885826
gsm446,19,1.749714
gsm446,20,3.865952
gsm446,21,3.874900
gsm446,22,3.166549
gsm446,23,3.617500
gsm446,24,2.051460
gsm446,25,0.725227
gsm446,26,-7.729447
gsm446,27,2.379940
gsm446,28,-3.228331
gsm446,29,2.276806
gsm446,30,1.988317
gsm446,31,1.423343
gsm446,32,14.777712
gsm446,33,4.035473
gsm446,34,-25.000000
gsm446,35,12.313005
gsm446,36,-1.431994
gsm446,37,1.290730
gsm446,38,9.379997
gsm446,39,-9.628963
gsm446,40,-0.832698
gsm446,41,-9.889974
gsm446,42,-12.610701
gsm446,43,4.058035
gsm446,44,3.537020
gsm446,45,-0.271956
gsm446,46,-0.743734
gsm446,47,0.200024
gsm446,48,10.979546
gsm446,49,4.853789
gsm446,50,-2.559126
gsm446,51,-29.250000
gsm446,52,-1.750001
gsm446,53,4.699556
gsm446,54,5.077096
gsm446,55,-1.261217
gsm446,56,-0.651644
gsm446,57,3.249333
gsm446,58,15.995142
gsm446,59,6.612444
gsm446,60,-1.095028
gsm446,61,-4.600104
gsm446,62,-2.329879
gsm446,63,13.080194
gsm447,0,-2.896549
gsm447,1,-26.000000
gsm447,2,-3.681593
gsm447,3,4.164337
gsm447,4,-2.088826
gsm447,5,2.494839
gsm447,6,2.981365
gsm447,7,-3.811220
gsm447,8,-3.455095
gsm447,9,-4.785987
gsm447,10,7.933602
gsm447,11,-1.737350
gsm447,12,-2.241490
gsm447,13,-3.712058
gsm447,14,8.844297
gsm447,15,6.450925
gsm447,16,2.815818
gsm447,17,1.386642
gsm447,18,4.125228
gsm447,19,0.571990
gsm447,20,6.631104
gsm447,21,-20.250000
gsm447,22,2.490977
gsm447,23,-10.209917
gsm447,24,2.702199
gsm447,25,-1.907812
gsm447,26,-3.321681
gsm447,27,2.009625
gsm447,28,-1.438669
gsm447,29,6.551984
gsm447,30,0.471664
gsm447,31,-14.174597
gsm447,32,-9.765712
gsm447,33,9.419642
gsm447,34,-5.241326
gsm447,35,0.154312
gsm447,36,1.059407
gsm447,37,-2.047894
gsm447,38,-29.125000
gsm447,39,5.204975
gsm447,40,-3.749674
gsm447,41,-16.228176
gsm447,42,-4.700045
gsm447,43,4.751348
gsm447,44,-12.330275
gsm447,45,2.195827
gsm447,46,1.947375
gsm447,47,-1.189507
gsm447,48,-12.580477
gsm447,49,-31.000000
gsm447,50,2.107434
gsm447,51,-13.406051
gsm447,52,-12.178386
gsm447,53,-2.624424
gsm447,54,-19.337765
gsm447,55,0.914433
gsm447,56,4.479932
gsm447,57,13.882975
gsm447,58,4.351784
gsm447,59,-2.518744
gsm447,60,2.229025
gsm447,61,-4.220452
gsm447,62,-8.356535
gsm447,63,5.058043
gsm448,0,-29.125000
gsm448,1,3.595043
gsm448,2,0.328333
gsm448,3,-1.072546
gsm448,4,2.109398
gsm448,5,1.172401
gsm448,6,-0.405649
gsm448,7,-0.875217
gsm448,8,0.045477
gsm448,9,0.662006
gsm448,10,-7.430907
gsm448,11,2.321824
gsm448,12,10.875033
gsm448,13,0.513565
gsm448,14,0.622395
gsm448,15,2.008329
gsm448,16,-2.075207
gsm448,17,4.625149
gsm448,18,-2.374486
gsm448,19,0.700221
gsm448,20,-28.875000
gsm448,21,-18.370987
gsm448,22,-20.577978
gsm448,23,0.946505
gsm448,24,-7.037843
gsm448,25,0.415104
gsm448,26,-8.995784
gsm448,27,2.203134
gsm448,28,-4.496988
gsm448,29,-0.640528
gsm448,30,3.775954
gsm448,31,-1.711132
gsm448,32,5.952867
gsm448,33,0.503302
gsm448,34,4.324381
gsm448,35,2.981556
gsm448,36,0.226040
gsm448,37,-32.125000
gsm448,38,-1.942528
gsm448,39,-12.946573
gsm448,40,-5.233906
gsm448,41,2.075883
gsm448,42,-2.781795
gsm448,43,3.891094
gsm448,44,1.337839
gsm448,45,-18.797251
gsm448,46,2.516332
gsm448,47,2.621742
gsm448,48,-11.773741
gsm448,49,-1.552938
gsm448,50,-0.942869
gsm448,51,-20.373432
gsm448,52,0.052231
gsm448,53,-4.829793
gsm448,54,-5.394115
gsm448,55,-1.493621
gsm448,56,-1.376829
gsm448,57,-2.433103
gsm448,58,-2.105041
gsm448,59,-30.125000
gsm448,60,3.297302
gsm448,61,-3.566638
gsm448,62,2.494660
gsm448,63,-18.556780
gsm449,0,-0.289733
gsm449,1,-9.669119
gsm449,2,-12.239017
gsm449,3,-2.121633
gsm449,4,-19.808800
gsm449,5,-17.500000
gsm449,6,-2.920453
gsm449,7,1.709919
gsm449,8,1.877913
gsm449,9,-7.372573
gsm449,10,-1.854827
gsm449,11,5.756273
gsm449,12,-25.624302
gsm449,13,2.718496
gsm449,14,0.062361
gsm449,15,2.135529
gsm449,16,-15.954687
gsm449,17,-7.778240
gsm449,18,-7.838992
gsm449,19,1.549252
gsm449,20,3.625120
gsm449,21,-12.508394
gsm449,22,15.501046
gsm449,23,6.053782
gsm449,24,3.162868
gsm449,25,6.576262
gsm449,26,-25.750000
gsm449,27,0.781857
gsm449,28,-2.319041
gsm449,29,-3.706761
gsm449,30,-4.482520
gsm449,31,-16.149172
gsm449,32,-6.959646
gsm449,33,-32.375000
gsm449,34,-2.294438
gsm449,35,5.779556
gsm449,36,8.563429
gsm449,37,1.660151
gsm449,38,-12.784187
gsm449,39,6.242902
gsm449,40,8.635079
gsm449,41,1.735824
gsm449,42,-19.874508
gsm449,43,-17.728865
gsm449,44,-7.682110
gsm449,45,2.272939
gsm449,46,0.069851
gsm449,47,-3.968654
gsm449,48,2.827724
gsm449,49,-3.244831
gsm449,50,5.813140
gsm449,51,7.541396
gsm449,52,-17.874979
gsm449,53,3.724718
gsm449,54,0.625073
gsm449,55,2.006277
gsm449,56,-1.631237
gsm449,57,-1.998903
gsm449,58,3.987658
gsm449,59,-30.250000
gsm449,60,-0.725622
gsm449,61,0.500406
gsm449,62,2.221136
gsm449,63,-0.521467
gsm450,0,-29.500000
gsm450,1,-0.800301
gsm450,2,-6.312605
gsm450,3,-9.864550
gsm450,4,-2.134199
gsm450,5,-21.124508
gsm450,6,-13.247858
gsm450,7,-0.008126
gsm450,8,-14.874120
gsm450,9,-0.783491
gsm450,10,-9.333801
gsm450,11,-5.398945
gsm450,12,-2.961579
gsm450,13,-4.232428
gsm450,14,-0.787807
gsm450,15,-18.412630
gsm450,16,-29.182154
gsm450,17,-0.580331
gsm450,18,1.053751
gsm450,19,-11.945946
gsm450,20,-3.261314
gsm450,21,-1.789080
gsm450,22,-12.461229
gsm450,23,-12.897706
gsm450,24,-0.489515
gsm450,25,-5.948719
gsm450,26,-2.819436
gsm450,27,-32.250000
gsm450,28,-4.123720
gsm450,29,-16.019657
gsm450,30,-2.441403
gsm450,31,-2.861618
gsm450,32,-0.027664
gsm450,33,-1.163420
gsm450,34,4.432542
gsm450,35,-11.694820
gsm450,36,-11.503093
gsm450,37,-1.636173
gsm450,38,-23.872911
gsm450,39,1.855592
gsm450,40,-3.241087
gsm450,41,-8.500000
gsm450,42,-16.595955
gsm450,43,-13.848166
gsm450,44,0.906591
gsm450,45,-2.949242
gsm450,46,-13.325632
gsm450,47,-11.999299
gsm450,48,-24.625000
gsm450,49,-3.009237
gsm450,50,-15.249969
gsm450,51,-17.978649
gsm450,52,-7.363077
gsm450,53,-17.977810
gsm450,54,-4.483188
gsm450,55,-1.446220
gsm450,56,-25.057232
gsm450,57,0.290306
gsm450,58,-5.875235
gsm450,59,-0.170530
gsm450,60,-2.184949
gsm450,61,-5.471669
gsm450,62,-19.749311
gsm450,63,8.973297
gsm451,0,2.596065
gsm451,1,13.750179
gsm451,2,5.235103
gsm451,3,-5.642854
gsm451,4,-0.834072
gsm451,5,18.754246
gsm451,6,-0.808671
gsm451,7,2.751530
gsm451,8,-15.062052
gsm451,9,10.316663
gsm451,10,-1.157343
gsm451,11,-6.372508
gsm451,12,-18.741020
gsm451,13,1.471895
gsm451,14,-3.870760
gsm451,15,-30.625000
gsm451,16,-17.681980
gsm451,17,-31.500000
gsm451,18,3.139277
gsm451,19,-0.419666
gsm451,20,-24.369297
gsm451,21,7.886845
gsm451,22,1.909540
gsm451,23,2.800902
gsm451,24,-7.900698
gsm451,25,0.870269
gsm451,26,-25.746965
gsm451,27,-4.581325
gsm451,28,-0.359619
gsm451,29,-0.432743
gsm451,30,1.986734
gsm451,31,-19.638834
gsm451,32,-15.804584
gsm451,33,-1.753710
gsm451,34,-6.810437
gsm451,35,-3.086134
gsm451,36,19.498055
gsm451,37,-17.874117
gsm451,38,-4.050295
gsm451,39,-1.101627
gsm451,40,-0.963562
gsm451,41,10.190477
gsm451,42,-12.374242
gsm451,43,-6.301439
gsm451,44,7.570233
gsm451,45,6.504933
gsm451,46,-30.000000
gsm451,47,2.618747
gsm451,48,-29.875000
gsm451,49,-3.435281
gsm451,50,8.132269
gsm451,51,3.104052
gsm451,52,-11.178751
gsm451,53,-5.178717
gsm451,54,-1.044859
gsm451,55,-4.759757
gsm451,56,-7.133368
gsm451,57,-4.084225
gsm451,58,6.493864
gsm451,59,5.569880
gsm451,60,1.089860
gsm451,61,-2.174603
gsm451,62,-27.311935
gsm451,63,1.460320
gsm452,0,-23.250000
gsm452,1,5.118410
gsm452,2,-24.500702
gsm452,3,3.767176
gsm452,4,-4.205476
gsm452,5,-3.264619
gsm452,6,-0.310459
gsm452,7,-12.199754
gsm452,8,-12.209253
gsm452,9,-4.198302
gsm452,10,18.372147
gsm452,11,5.137506
gsm452,12,5.948612
gsm452,13,-22.706472
gsm452,14,-5.912228
gsm452,15,14.743031
gsm452,16,16.120947
gsm452,17,-5.672662
gsm452,18,-14.442487
gsm452,19,2.416223
gsm452,20,4.649664
gsm452,21,-13.900981
gsm452,22,-33.250000
gsm452,23,11.605869
gsm452,24,15.559063
gsm452,25,18.459898
gsm452,26,-1.374412
gsm452,27,-2.421094
gsm452,28,-15.624921
gsm452,29,3.875797
gsm452,30,3.370512
gsm452,31,-3.710110
gsm452,32,5.727781
gsm452,33,-0.922264
gsm452,34,-11.737769
gsm452,35,12.051125
gsm452,36,-31.375000
gsm452,37,-0.366444
gsm452,38,2.256589
gsm452,39,3.000657
gsm452,40,-18.999514
gsm452,41,0.115063
gsm452,42,-18.499851
gsm452,43,4.997075
gsm452,44,-14.499769
gsm452,45,3.886638
gsm452,46,-9.359941
gsm452,47,10.115228
gsm452,48,0.286320
gsm452,49,-19.941494
gsm452,50,-8.750000
gsm452,51,-1.570019
gsm452,52,-24.374908
gsm452,53,-8.102138
gsm452,54,-5.248591
gsm452,55,-0.731758
gsm452,56,-13.043090
gsm452,57,1.208649
gsm452,58,17.934996
gsm452,59,-2.249178
gsm452,60,13.499489
gsm452,61,-11.374222
gsm452,62,2.270309
gsm452,63,19.994589
gsm453,0,3.786640
gsm453,1,-22.184887
gsm453,2,-16.083839
gsm453,3,3.301426
gsm453,4,-0.988854
gsm453,5,0.332468
gsm453,6,-2.061434
gsm453,7,1.576673
gsm453,8,0.616904
gsm453,9,-0.262772
gsm453,10,0.792736
gsm453,11,-5.013924
gsm453,12,1.586964
gsm453,13,-0.314404
gsm453,14,-14.000000
gsm453,15,-6.970865
gsm453,16,10.812522
gsm453,17,-11.690135
gsm453,18,2.461350
gsm453,19,-11.483354
gsm453,20,-0.907766
gsm453,21,6.751409
gsm453,22,-9.371534
gsm453,23,-0.390788
gsm453,24,0.483697
gsm453,25,8.816109
gsm453,26,5.892954
gsm453,27,-0.500000
gsm453,28,1.106590
gsm453,29,16.333719
gsm453,30,-17.999250
gsm453,31,-14.806298
gsm453,32,-2.879318
gsm453,33,-5.901035
gsm453,34,-0.314751
gsm453,35,-2.388900
gsm453,36,-7.500000
gsm453,37,5.322498
gsm453,38,-28.000000
gsm453,39,0.316576
gsm453,40,9.482698
gsm453,41,-0.198167
gsm453,42,-17.613615
gsm453,43,-0.510456
gsm453,44,1.994215
gsm453,45,-7.499438
gsm453,46,3.325888
gsm453,47,11.058039
gsm453,48,-31.000000
gsm453,49,0.243887
gsm453,50,-8.734700
gsm453,51,-0.305794
gsm453,52,-6.076231
gsm453,53,2.957071
gsm453,54,-7.895408
gsm453,55,7.375927
gsm453,56,-0.091663
gsm453,57,3.330687
gsm453,58,-12.930946
gsm453,59,4.495012
gsm453,60,-16.740545
gsm453,61,-4.740670
gsm453,62,-10.000157
gsm453,63,0.871089
gsm454,0,-0.621762
gsm454,1,17.622913
gsm454,2,-6.054101
gsm454,3,-10.693900
gsm454,4,-27.375000
gsm454,5,-4.551535
gsm454,6,5.331956
gsm454,7,8.235850
gsm454,8,0.473193
gsm454,9,2.875698
gsm454,10,1.977936
gsm454,11,6.713388
gsm454,12,2.775203
gsm454,13,4.452782
gsm454,14,-3.918740
gsm454,15,-4.333389
gsm454,16,15.264215
gsm454,17,4.750388
gsm454,18,-28.750000
gsm454,19,-10.020080
gsm454,20,-14.624816
gsm454,21,-17.374851
gsm454,22,4.125835
gsm454,23,9.122082
gsm454,24,8.166714
gsm454,25,6.437434
gsm454,26,-13.053761
gsm454,27,-0.019299
gsm454,28,-2.869995
gsm454,29,7.082901
gsm454,30,-5.625332
gsm454,31,-1.433949
gsm454,32,-27.250000
gsm454,33,-2.249394
gsm454,34,-12.206653
gsm454,35,-0.099270
gsm454,36,-1.035942
gsm454,37,1.791793
gsm454,38,5.749976
gsm454,39,-2.789816
gsm454,40,-2.370797
gsm454,41,-8.124984
gsm454,42,1.311718
gsm454,43,-1.964198
gsm454,44,1.171686
gsm454,45,2.002669
gsm454,46,-7.747266
gsm454,47,5.261353
gsm454,48,8.749701
gsm454,49,-4.406964
gsm454,50,-28.750000
gsm454,51,5.449065
gsm454,52,1.329742
gsm454,53,5.628743
gsm454,54,0.325937
gsm454,55,-10.681870
gsm454,56,3.641895
gsm454,57,3.317186
gsm454,58,-2.153637
gsm454,59,-2.143094
gsm454,60,2.043296
gsm454,61,-19.372080
gsm454,62,4.222315
gsm454,63,0.698394
gsm455,0,2.271095
gsm455,1,-12.874225
gsm455,2,2.561888
gsm455,3,-9.638708
gsm455,4,5.438379
gsm455,5,1.698859
gsm455,6,-8.624950
gsm455,7,-6.898932
gsm455,8,-0.187349
gsm455,9,7.566766
gsm455,10,2.058339
gsm455,11,4.615074
gsm455,12,-30.375000
gsm455,13,7.891875
gsm455,14,5.442148
gsm455,15,13.298470
gsm455,16,15.569230
gsm455,17,-19.500000
gsm455,18,8.238651
gsm455,19,-7.436498
gsm455,20,7.847753
gsm455,21,1.203072
gsm455,22,4.503878
gsm455,23,-0.230512
gsm455,24,-0.469604
gsm455,25,6.271811
gsm455,26,15.469820
gsm455,27,8.983941
gsm455,28,3.502371
gsm455,29,1.193784
gsm455,30,12.843572
gsm455,31,6.303504
gsm455,32,8.843478
gsm455,33,2.999950
gsm455,34,-8.804016
gsm455,35,-5.013342
gsm455,36,2.462158
gsm455,37,-0.063406
gsm455,38,-7.624961
gsm455,39,-3.955422
gsm455,40,-30.875000
gsm455,41,6.875044
gsm455,42,-14.386640
gsm455,43,-5.936559
gsm455,44,-0.856608
gsm455,45,8.744289
gsm455,46,-3.406891
gsm455,47,15.318491
gsm455,48,-32.500000
gsm455,49,-0.365890
gsm455,50,-0.414587
gsm455,51,8.521832
gsm455,52,-11.250000
gsm455,53,-14.311462
gsm455,54,-7.239154
gsm455,55,10.348804
gsm455,56,-10.290209
gsm455,57,6.342249
gsm455,58,2.461699
gsm455,59,-1.097789
gsm455,60,-3.745027
gsm455,61,10.909389
gsm455,62,5.713439
gsm455,63,15.280894
gsm456,0,-2.521975
gsm456,1,-23.107136
gsm456,2,-5.548819
gsm456,3,3.064107
gsm456,4,2.623804
gsm456,5,-2.312918
gsm456,6,-11.106916
gsm456,7,-24.527641
gsm456,8,5.249373
gsm456,9,-1.631952
gsm456,10,4.941044
gsm456,11,-12.313627
gsm456,12,3.186870
gsm456,13,-27.125000
gsm456,14,-5.376999
gsm456,15,-10.874910
gsm456,16,12.265451
gsm456,17,-1.109847
gsm456,18,1.353640
gsm456,19,2.877831
gsm456,20,-1.714816
gsm456,21,-0.573782
gsm456,22,-11.223323
gsm456,23,2.064974
gsm456,24,-13.247601
gsm456,25,2.924326
gsm456,26,-22.750000
gsm456,27,8.762941
gsm456,28,-4.438146
gsm456,29,-2.315409
gsm456,30,2.009886
gsm456,31,-4.485041
gsm456,32,-8.224925
gsm456,33,-7.699386
gsm456,34,13.104967
gsm456,35,1.140491
gsm456,36,1.504773
gsm456,37,-2.605634
gsm456,38,-30.125000
gsm456,39,3.002550
gsm456,40,1.244905
gsm456,41,-2.578720
gsm456,42,5.280507
gsm456,43,-1.422487
gsm456,44,-1.879795
gsm456,45,2.906073
gsm456,46,2.279268
gsm456,47,4.538202
gsm456,48,-12.874507
gsm456,49,-0.497898
gsm456,50,0.862425
gsm456,51,-0.160000
gsm456,52,3.081522
gsm456,53,6.795952
gsm456,54,-1.518204
gsm456,55,0.008787
gsm456,56,-1.782754
gsm456,57,-30.375000
gsm456,58,0.138535
gsm456,59,-0.322124
gsm456,60,3.144121
gsm456,61,0.726270
gsm456,62,1.732601
gsm456,63,-3.264364
gsm457,0,0.078627
gsm457,1,0.354961
gsm457,2,7.285488
gsm457,3,-8.217402
gsm457,4,-14.048363
gsm457,5,-27.625000
gsm457,6,2.257190
gsm457,7,-11.080332
gsm457,8,5.018806
gsm457,9,-32.500000
gsm457,10,0.024157
gsm457,11,-11.868610
gsm457,12,-2.282459
gsm457,13,-16.587860
gsm457,14,4.068267
gsm457,15,-20.414827
gsm457,16,-2.745299
gsm457,17,-29.750000
gsm457,18,-3.258373
gsm457,19,1.722979
gsm457,20,-17.803871
gsm457,21,1.430949
gsm457,22,-1.770218
gsm457,23,-14.758860
gsm457,24,-2.019184
gsm457,25,-0.400128
gsm457,26,-1.882631
gsm457,27,-4.955477
gsm457,28,6.687343
gsm457,29,-0.444247
gsm457,30,-14.499393
gsm457,31,-10.561648
gsm457,32,1.789776
gsm457,33,5.106160
gsm457,34,-1.062175
gsm457,35,-27.250000
gsm457,36,-1.531658
gsm457,37,6.062204
gsm457,38,-1.045587
gsm457,39,0.318600
gsm457,40,-26.561209
gsm457,41,0.051880
gsm457,42,-3.447226
gsm457,43,-2.729397
gsm457,44,6.997077
gsm457,45,0.368349
gsm457,46,-14.684710
gsm457,47,-0.361670
gsm457,48,4.195127
gsm457,49,10.325134
gsm457,50,-4.402247
gsm457,51,5.614277
gsm457,52,4.352686
gsm457,53,-3.104293
gsm457,54,2.453888
gsm457,55,23.322304
gsm457,56,-3.316125
gsm457,57,-5.765710
gsm457,58,-0.214293
gsm457,59,-6.474022
gsm457,60,-28.375000
gsm457,61,2.082125
gsm457,62,-0.939044
gsm457,63,-0.129523
gsm458,0,0.113930
gsm458,1,1.120870
gsm458,2,4.757761
gsm458,3,2.549943
gsm458,4,-6.458123
gsm458,5,-26.448196
gsm458,6,-2.977829
gsm458,7,3.632064
gsm458,8,14.435059
gsm458,9,-0.912054
gsm458,10,-8.169798
gsm458,11,-28.125000
gsm458,12,-31.375000
gsm458,13,1.512736
gsm458,14,3.399590
gsm458,15,2.953226
gsm458,16,5.817298
gsm458,17,1.454979
gsm458,18,-3.717693
gsm458,19,-1.904104
gsm458,20,-0.345951
gsm458,21,-1.664659
gsm458,22,1.004089
gsm458,23,-21.888771
gsm458,24,-8.319790
gsm458,25,-5.877568
gsm458,26,-1.211502
gsm458,27,-31.500000
gsm458,28,-26.216354
gsm458,29,-7.678114
gsm458,30,2.215267
gsm458,31,-3.015805
gsm458,32,-10.930673
gsm458,33,3.490025
gsm458,34,2.772314
gsm458,35,-18.311989
gsm458,36,-14.924109
gsm458,37,-4.647095
gsm458,38,-8.935593
gsm458,39,-26.000000
gsm458,40,0.231157
gsm458,41,-2.456088
gsm458,42,-1.494971
gsm458,43,-17.124626
gsm458,44,-14.750591
gsm458,45,3.509968
gsm458,46,-0.286846
gsm458,47,-0.969199
gsm458,48,20.826113
gsm458,49,-3.586918
gsm458,50,0.810623
gsm458,51,1.272309
gsm458,52,-11.992079
gsm458,53,2.992951
gsm458,54,17.002573
gsm458,55,0.161390
gsm458,56,2.400356
gsm458,57,-4.283867
gsm458,58,3.873104
gsm458,59,-1.558789
gsm458,60,6.365160
gsm458,61,-30.625000
gsm458,62,-6.734210
gsm458,63,3.850451
gsm459,0,-5.350639
gsm459,1,-11.655512
gsm459,2,-2.496705
gsm459,3,-29.750000
gsm459,4,-10.693317
gsm459,5,-2.659563
gsm459,6,-14.242568
gsm459,7,-4.871387
gsm459,8,-6.051731
gsm459,9,-2.745613
gsm459,10,-1.874462
gsm459,11,-5.432756
gsm459,12,3.439936
gsm459,13,2.021059
gsm459,14,-1.997698
gsm459,15,-11.555427
gsm459,16,1.250101
gsm459,17,1.385612
gsm459,18,-0.982218
gsm459,19,-1.607440
gsm459,20,-6.647092
gsm459,21,-3.239164
gsm459,22,-3.092014
gsm459,23,-0.008348
gsm459,24,-1.825797
gsm459,25,-24.923304
gsm459,26,-18.291233
gsm459,27,-17.999981
gsm459,28,-30.125000
gsm459,29,0.780388
gsm459,30,-33.000000
gsm459,31,4.034363
gsm459,32,-8.004237
gsm459,33,-14.424920
gsm459,34,-1.574131
gsm459,35,-15.119048
gsm459,36,-14.427116
gsm459,37,-26.882507
gsm459,38,3.377316
gsm459,39,2.421681
gsm459,40,-4.101625
gsm459,41,2.781727
gsm459,42,-2.746096
gsm459,43,-1.178385
gsm459,44,-6.106858
gsm459,45,-8.237911
gsm459,46,-34.625000
gsm459,47,-1.303864
gsm459,48,-4.361429
gsm459,49,-2.781139
gsm459,50,-3.404028
gsm459,51,-3.687574
gsm459,52,0.789091
gsm459,53,-0.516312
gsm459,54,15.599957
gsm459,55,-3.912086
gsm459,56,-1.786253
gsm459,57,-6.751474
gsm459,58,0.492736
gsm459,59,-6.305689
gsm459,60,-14.748329
gsm459,61,-8.282432
gsm459,62,-14.894121
gsm459,63,-34.875000
gsm460,0,-16.253147
gsm460,1,4.065598
gsm460,2,17.049728
gsm460,3,2.511824
gsm460,4,11.010930
gsm460,5,-6.296128
gsm460,6,-30.375000
gsm460,7,-13.934704
gsm460,8,-3.990281
gsm460,9,3.044724
gsm460,10,-9.410149
gsm460,11,-0.251015
gsm460,12,4.788779
gsm460,13,-0.410885
gsm460,14,-1.838104
gsm460,15,24.153225
gsm460,16,1.805708
gsm460,17,17.843136
gsm460,18,1.501608
gsm460,19,6.724241
gsm460,20,16.078577
gsm460,21,-30.375000
gsm460,22,5.375076
gsm460,23,12.875049
gsm460,24,1.322432
gsm460,25,-0.767677
gsm460,26,0.035744
gsm460,27,-1.723364
gsm460,28,-29.125000
gsm460,29,-12.877488
gsm460,30,-0.996011
gsm460,31,-11.978939
gsm460,32,-7.506767
gsm460,33,7.965743
gsm460,34,-15.498795
gsm460,35,0.039339
gsm460,36,-32.250000
gsm460,37,-24.010838
gsm460,38,-26.692392
gsm460,39,-16.031063
gsm460,40,-15.121930
gsm460,41,0.801719
gsm460,42,-2.234644
gsm460,43,2.376202
gsm460,44,14.625178
gsm460,45,-4.497225
gsm460,46,11.116537
gsm460,47,-0.153969
gsm460,48,-1.572279
gsm460,49,-13.999701
gsm460,50,3.625027
gsm460,51,-2.036324
gsm460,52,-26.625000
gsm460,53,-1.740885
gsm460,54,4.371375
gsm460,55,-4.735053
gsm460,56,-11.374873
gsm460,57,7.043705
gsm460,58,-2.868994
gsm460,59,3.314428
gsm460,60,-2.804370
gsm460,61,-2.945639
gsm460,62,4.783630
gsm460,63,10.187588
gsm461,0,0.002108
gsm461,1,0.349604
gsm461,2,-3.247146
gsm461,3,-15.116385
gsm461,4,0.960465
gsm461,5,1.393944
gsm461,6,-10.082111
gsm461,7,-28.875000
gsm461,8,-2.947744
gsm461,9,-3.817719
gsm461,10,-12.176988
gsm461,11,-2.972900
gsm461,12,17.215736
gsm461,13,-14.865199
gsm461,14,1.646206
gsm461,15,-11.045670
gsm461,16,-1.864492
gsm461,17,5.221204
gsm461,18,-33.000000
gsm461,19,-4.810474
gsm461,20,1.373991
gsm461,21,-8.113959
gsm461,22,-4.698592
gsm461,23,3.426838
gsm461,24,-6.247170
gsm461,25,-30.125000
