prompt_id,rank,reward
gsm395,5,-0.128695
gsm395,6,-0.480754
gsm395,7,-7.749998
gsm395,8,-1.894562
gsm395,9,1.763127
gsm395,10,-5.374507
gsm395,11,-2.671637
gsm395,12,3.245112
gsm395,13,2.367855
gsm395,14,2.848001
gsm395,15,4.870026
gsm395,16,3.000065
gsm395,17,1.776364
gsm395,18,0.555662
gsm395,19,1.515511
gsm395,20,-0.240001
gsm395,21,-0.223344
gsm395,22,3.527839
gsm395,23,1.375927
gsm395,24,-0.815593
gsm395,25,3.728210
gsm395,26,-1.686058
gsm395,27,0.688631
gsm395,28,1.863358
gsm395,29,-4.875632
gsm395,30,-3.124723
gsm395,31,-22.124998
gsm395,32,-1.715926
gsm395,33,3.902563
gsm395,34,0.341136
gsm395,35,2.704296
gsm395,36,2.234699
gsm395,37,0.650268
gsm395,38,-3.501147
gsm395,39,-1.414188
gsm395,40,-1.684421
gsm395,41,-2.687517
gsm395,42,1.479143
gsm395,43,0.721272
gsm395,44,-22.874998
gsm395,45,1.853747
gsm395,46,1.938388
gsm395,47,4.803020
gsm395,48,-26.249998
gsm395,49,1.110252
gsm395,50,0.949158
gsm395,51,1.491212
gsm395,52,0.701527
gsm395,53,-6.411457
gsm395,54,1.436384
gsm395,55,-1.563676
gsm395,56,-0.623852
gsm395,57,-2.999482
gsm395,58,-4.746765
gsm395,59,1.336230
gsm395,60,-1.999277
gsm395,61,-0.851760
gsm395,62,-2.100612
gsm395,63,8.688396
gsm396,0,2.413486
gsm396,1,-9.624949
gsm396,2,-6.934718
gsm396,3,0.725138
gsm396,4,3.856272
gsm396,5,0.869974
gsm396,6,-2.372183
gsm396,7,0.873544
gsm396,8,1.505933
gsm396,9,2.462852
gsm396,10,-20.499998
gsm396,11,1.389046
gsm396,12,-0.231042
gsm396,13,0.070639
gsm396,14,-1.121523
gsm396,15,2.175780
gsm396,16,-10.177891
gsm396,17,-9.961616
gsm396,18,-7.696262
gsm396,19,0.071032
gsm396,20,-0.691957
gsm396,21,-0.253690
gsm396,22,0.687370
gsm396,23,-0.685552
gsm396,24,-6.979694
gsm396,25,-13.124998
gsm396,26,1.647462
gsm396,27,-1.949054
gsm396,28,-2.477306
gsm396,29,1.098245
gsm396,30,-3.148473
gsm396,31,-2.681883
gsm396,32,-1.100132
gsm396,33,2.228730
gsm396,34,0.814819
gsm396,35,2.731160
gsm396,36,-0.262964
gsm396,37,-3.538678
gsm396,38,-4.490822
gsm396,39,5.062814
gsm396,40,-1.241010
gsm396,41,0.746195
gsm396,42,2.687658
gsm396,43,-0.874396
gsm396,44,-20.874998
gsm396,45,2.723631
gsm396,46,-4.350838
gsm396,47,-2.752398
gsm396,48,3.650187
gsm396,49,-0.710625
gsm396,50,-6.874956
gsm396,51,-1.261118
gsm396,52,3.638756
gsm396,53,-0.761072
gsm396,54,-5.997088
gsm396,55,-0.019037
gsm396,56,1.919479
gsm396,57,1.846032
gsm396,58,-27.312498
gsm396,59,1.288016
gsm396,60,7.757628
gsm396,61,-7.999956
gsm396,62,-0.687324
gsm396,63,1.375023
gsm397,0,-0.926494
gsm397,1,-0.435942
gsm397,2,-0.160969
gsm397,3,-1.370134
gsm397,4,0.183166
gsm397,5,-1.204966
gsm397,6,0.010485
gsm397,7,-25.437498
gsm397,8,-1.893078
gsm397,9,-1.281172
gsm397,10,-2.499810
gsm397,11,-1.517762
gsm397,12,-2.158591
gsm397,13,-1.464190
gsm397,14,-2.489735
gsm397,15,-1.855004
gsm397,16,1.004123
gsm397,17,1.488434
gsm397,18,0.792897
gsm397,19,-8.624543
gsm397,20,-1.562333
gsm397,21,1.775373
gsm397,22,2.342358
gsm397,23,-1.933588
gsm397,24,-2.937377
gsm397,25,-14.749999
gsm397,26,2.186401
gsm397,27,1.810022
gsm397,28,-0.910876
gsm397,29,1.410832
gsm397,30,2.793793
gsm397,31,2.365294
gsm397,32,1.000043
gsm397,33,3.032318
gsm397,34,-9.999933
gsm397,35,8.497897
gsm397,36,-19.999998
gsm397,37,-0.289309
gsm397,38,-0.123736
gsm397,39,1.625059
gsm397,40,-12.622987
gsm397,41,0.377788
gsm397,42,4.625912
gsm397,43,0.926596
gsm397,44,4.313150
gsm397,45,-1.124869
gsm397,46,-0.451370
gsm397,47,-1.865261
gsm397,48,-0.265448
gsm397,49,-2.499112
gsm397,50,0.738054
gsm397,51,-0.125184
gsm397,52,-0.288878
gsm397,53,0.096510
gsm397,54,0.329839
gsm397,55,-0.453114
gsm397,56,-0.940543
gsm397,57,-15.249997
gsm397,58,1.004418
gsm397,59,-1.329288
gsm397,60,3.010208
gsm397,61,-2.442200
gsm397,62,-11.306653
gsm397,63,0.165322
gsm398,0,-1.171873
gsm398,1,0.548548
gsm398,2,-1.680749
gsm398,3,-0.760170
gsm398,4,-14.749999
gsm398,5,0.880574
gsm398,6,3.625031
gsm398,7,-10.749933
gsm398,8,2.153895
gsm398,9,1.605252
gsm398,10,-2.413547
gsm398,11,-8.559484
gsm398,12,-5.641320
gsm398,13,1.213103
gsm398,14,1.092904
gsm398,15,-0.630663
gsm398,16,0.937072
gsm398,17,1.282744
gsm398,18,-0.713606
gsm398,19,2.092601
gsm398,20,-0.874181
gsm398,21,-4.338809
gsm398,22,1.941562
gsm398,23,-2.121908
gsm398,24,0.076359
gsm398,25,2.312113
gsm398,26,-1.438235
gsm398,27,0.136827
gsm398,28,5.221971
gsm398,29,-24.624998
gsm398,30,-3.425202
gsm398,31,-0.842059
gsm398,32,-5.113042
gsm398,33,-0.216469
gsm398,34,3.409084
gsm398,35,4.230675
gsm398,36,0.611769
gsm398,37,-2.700333
gsm398,38,-9.032693
gsm398,39,-0.505684
gsm398,40,-22.749998
gsm398,41,1.517683
gsm398,42,-2.652802
gsm398,43,5.073352
gsm398,44,-1.051214
gsm398,45,-1.305682
gsm398,46,3.519544
gsm398,47,-4.049405
gsm398,48,-0.156112
gsm398,49,2.498694
gsm398,50,-11.937449
gsm398,51,-1.078226
gsm398,52,-2.747278
gsm398,53,0.856639
gsm398,54,1.573103
gsm398,55,-19.124998
gsm398,56,1.933007
gsm398,57,4.885026
gsm398,58,1.248896
gsm398,59,-1.229903
gsm398,60,0.351780
gsm398,61,-2.084737
gsm398,62,-5.499083
gsm398,63,2.063038
gsm399,0,-22.624998
gsm399,1,2.399654
gsm399,2,-2.252815
gsm399,3,2.411666
gsm399,4,-2.509768
gsm399,5,-1.015293
gsm399,6,-1.768659
gsm399,7,-0.965096
gsm399,8,-7.812370
gsm399,9,3.204029
gsm399,10,1.543954
gsm399,11,0.485531
gsm399,12,-1.184790
gsm399,13,3.301096
gsm399,14,-11.998871
gsm399,15,-3.475175
gsm399,16,0.111978
gsm399,17,4.128298
gsm399,18,-3.118384
gsm399,19,6.230821
gsm399,20,-3.362435
gsm399,21,2.504279
gsm399,22,0.063542
gsm399,23,3.334867
gsm399,24,-0.940935
gsm399,25,-0.421370
gsm399,26,4.997575
gsm399,27,-23.874998
gsm399,28,-0.749993
gsm399,29,1.565561
gsm399,30,-0.361871
gsm399,31,2.812269
gsm399,32,2.968513
gsm399,33,-12.498676
gsm399,34,-1.748643
gsm399,35,2.140458
gsm399,36,2.014670
gsm399,37,2.562470
gsm399,38,0.488676
gsm399,39,0.663081
gsm399,40,-14.624677
gsm399,41,-23.874998
gsm399,42,1.775523
gsm399,43,2.969296
gsm399,44,-0.174482
gsm399,45,0.266337
gsm399,46,0.259414
gsm399,47,0.216439
gsm399,48,-15.897434
gsm399,49,-21.249998
gsm399,50,3.407602
gsm399,51,0.437531
gsm399,52,2.250377
gsm399,53,0.727826
gsm399,54,-2.218506
gsm399,55,2.187234
gsm399,56,1.193771
gsm399,57,-7.874182
gsm399,58,0.662109
gsm399,59,-8.249964
gsm399,60,-0.282449
gsm399,61,-0.491449
gsm399,62,0.561400
gsm399,63,1.695072
gsm400,0,-0.956101
gsm400,1,-2.059324
gsm400,2,1.142829
gsm400,3,0.746835
gsm400,4,-27.062498
gsm400,5,1.174317
gsm400,6,2.569319
gsm400,7,2.010671
gsm400,8,1.943439
gsm400,9,1.975821
gsm400,10,-3.273535
gsm400,11,4.290917
gsm400,12,2.625179
gsm400,13,1.361141
gsm400,14,1.048504
gsm400,15,0.999619
gsm400,16,-2.371776
gsm400,17,3.753838
gsm400,18,0.759588
gsm400,19,2.943513
gsm400,20,2.590243
gsm400,21,-13.966990
gsm400,22,-27.249998
gsm400,23,-4.006287
gsm400,24,0.548641
gsm400,25,3.276998
gsm400,26,0.862216
gsm400,27,-6.827148
gsm400,28,-3.107039
gsm400,29,1.615979
gsm400,30,1.525457
gsm400,31,2.001461
gsm400,32,2.597467
gsm400,33,1.529777
gsm400,34,2.250877
gsm400,35,-26.562498
gsm400,36,-1.163187
gsm400,37,-1.249669
gsm400,38,0.428048
gsm400,39,1.188268
gsm400,40,1.342602
gsm400,41,-0.874098
gsm400,42,4.995738
gsm400,43,1.432457
gsm400,44,-0.290513
gsm400,45,4.818954
gsm400,46,0.429866
gsm400,47,-1.396111
gsm400,48,0.225066
gsm400,49,1.225444
gsm400,50,1.187551
gsm400,51,2.809378
gsm400,52,2.137418
gsm400,53,-1.394480
gsm400,54,-0.279229
gsm400,55,-1.237135
gsm400,56,1.418044
gsm400,57,-26.625000
gsm400,58,3.957469
gsm400,59,-0.494467
gsm400,60,2.259282
gsm400,61,0.504890
gsm400,62,0.272573
gsm400,63,2.001760
gsm401,0,0.752016
gsm401,1,3.702388
gsm401,2,-1.866515
gsm401,3,0.061767
gsm401,4,-0.749198
gsm401,5,-0.124824
gsm401,6,-23.749998
gsm401,7,1.312563
gsm401,8,-8.524517
gsm401,9,4.439323
gsm401,10,-2.499269
gsm401,11,-16.999985
gsm401,12,-2.499995
gsm401,13,-1.998553
gsm401,14,3.377525
gsm401,15,1.751449
gsm401,16,-14.999998
gsm401,17,0.376412
gsm401,18,3.184461
gsm401,19,1.990345
gsm401,20,-11.748973
gsm401,21,-0.504513
gsm401,22,2.119722
gsm401,23,-0.499748
gsm401,24,2.854028
gsm401,25,-3.199800
gsm401,26,-0.165267
gsm401,27,1.269406
gsm401,28,5.477003
gsm401,29,1.162523
gsm401,30,-0.723788
gsm401,31,0.884067
gsm401,32,-16.499998
gsm401,33,0.541044
gsm401,34,1.764602
gsm401,35,1.699062
gsm401,36,5.322632
gsm401,37,0.376744
gsm401,38,1.920067
gsm401,39,0.754427
gsm401,40,0.822184
gsm401,41,2.816483
gsm401,42,-3.124394
gsm401,43,1.396295
gsm401,44,-0.542471
gsm401,45,2.252951
gsm401,46,4.375687
gsm401,47,0.964688
gsm401,48,4.783103
gsm401,49,2.487271
gsm401,50,1.927545
gsm401,51,-0.811230
gsm401,52,5.209181
gsm401,53,-0.098509
gsm401,54,1.252927
gsm401,55,-0.873135
gsm401,56,4.577213
gsm401,57,-3.371826
gsm401,58,4.193362
gsm401,59,-0.096040
gsm401,60,-1.452914
gsm401,61,0.500001
gsm401,62,1.305092
gsm401,63,1.686971
gsm402,0,2.892849
gsm402,1,-11.172463
gsm402,2,-1.088537
gsm402,3,-5.869114
gsm402,4,-8.058284
gsm402,5,0.462526
gsm402,6,0.769257
gsm402,7,3.110666
gsm402,8,-1.410904
gsm402,9,-4.204522
gsm402,10,-0.345025
gsm402,11,0.608938
gsm402,12,0.925431
gsm402,13,-2.777728
gsm402,14,-19.374998
gsm402,15,5.570873
gsm402,16,-18.624998
gsm402,17,-2.624464
gsm402,18,2.187603
gsm402,19,-6.703920
gsm402,20,5.653664
gsm402,21,-3.124698
gsm402,22,-0.702971
gsm402,23,-3.971345
gsm402,24,-0.824611
gsm402,25,-1.374525
gsm402,26,-1.071334
gsm402,27,-1.073349
gsm402,28,1.302297
gsm402,29,3.096753
gsm402,30,-8.874974
gsm402,31,2.129436
gsm402,32,-7.624989
gsm402,33,7.710496
gsm402,34,3.229014
gsm402,35,2.252112
gsm402,36,-2.515491
gsm402,37,-2.437316
gsm402,38,-19.374998
gsm402,39,-0.903329
gsm402,40,-7.487250
gsm402,41,0.125903
gsm402,42,1.779396
gsm402,43,0.434613
gsm402,44,1.088132
gsm402,45,-3.716760
gsm402,46,0.611930
gsm402,47,-9.874650
gsm402,48,1.352803
gsm402,49,8.479100
gsm402,50,-5.496306
gsm402,51,5.928920
gsm402,52,-0.834620
gsm402,53,2.343551
gsm402,54,-22.874998
gsm402,55,1.277444
gsm402,56,-0.644888
gsm402,57,4.155853
gsm402,58,-11.420243
gsm402,59,1.402969
gsm402,60,4.035768
gsm402,61,1.853306
gsm402,62,-13.155267
gsm402,63,-7.634451
gsm403,0,-19.124998
gsm403,1,-1.162798
gsm403,2,-1.877718
gsm403,3,-8.374981
gsm403,4,2.112227
gsm403,5,1.871755
gsm403,6,0.840934
gsm403,7,-7.124927
gsm403,8,-0.789128
gsm403,9,2.857128
gsm403,10,-1.549751
gsm403,11,-1.672784
gsm403,12,-1.050963
gsm403,13,0.128733
gsm403,14,-0.624990
gsm403,15,-0.802364
gsm403,16,0.859993
gsm403,17,0.553390
gsm403,18,-0.629389
gsm403,19,-0.052855
gsm403,20,2.801026
gsm403,21,4.225654
gsm403,22,2.335499
gsm403,23,1.958867
gsm403,24,0.203275
gsm403,25,-1.306381
gsm403,26,-3.749221
gsm403,27,0.094853
gsm403,28,-3.998054
gsm403,29,0.139635
gsm403,30,-5.150212
gsm403,31,-19.624998
gsm403,32,0.500164
gsm403,33,-8.400405
gsm403,34,0.125785
gsm403,35,-3.871570
gsm403,36,1.015510
gsm403,37,4.313049
gsm403,38,-26.499998
gsm403,39,-6.873541
gsm403,40,-9.999901
gsm403,41,-3.760427
gsm403,42,-10.235799
gsm403,43,0.919856
gsm403,44,-7.300649
gsm403,45,-0.327254
gsm403,46,7.249783
gsm403,47,-1.665622
gsm403,48,-2.624706
gsm403,49,2.252905
gsm403,50,-0.103964
gsm403,51,0.314676
gsm403,52,-0.877592
gsm403,53,-9.371306
gsm403,54,3.687042
gsm403,55,0.139987
gsm403,56,1.014645
gsm403,57,-3.235047
gsm403,58,-16.496992
gsm403,59,-23.062498
gsm403,60,1.250654
gsm403,61,-4.699140
gsm403,62,-8.874745
gsm403,63,-19.080027
gsm404,0,-1.866635
gsm404,1,-10.054460
gsm404,2,4.222021
gsm404,3,6.323056
gsm404,4,-23.749998
gsm404,5,-23.624998
gsm404,6,-0.152933
gsm404,7,-0.793915
gsm404,8,6.625185
gsm404,9,1.812808
gsm404,10,2.619688
gsm404,11,2.162129
gsm404,12,4.761072
gsm404,13,-0.329499
gsm404,14,-13.124952
gsm404,15,3.432593
gsm404,16,0.351221
gsm404,17,0.269251
gsm404,18,3.500582
gsm404,19,-4.119398
gsm404,20,-2.797992
gsm404,21,1.250039
gsm404,22,1.786538
gsm404,23,-0.934947
gsm404,24,1.588964
gsm404,25,1.041220
gsm404,26,-0.317616
gsm404,27,2.945115
gsm404,28,-6.944051
gsm404,29,-24.625000
gsm404,30,-0.559628
gsm404,31,0.011272
gsm404,32,-12.426871
gsm404,33,0.573455
gsm404,34,-1.245916
gsm404,35,-26.687498
gsm404,36,0.887337
gsm404,37,-2.999466
gsm404,38,3.641647
gsm404,39,4.512930
gsm404,40,1.537466
gsm404,41,0.003979
gsm404,42,2.677543
gsm404,43,1.429827
gsm404,44,-0.994138
gsm404,45,0.764512
gsm404,46,3.063334
gsm404,47,-0.375023
gsm404,48,1.808783
gsm404,49,-1.654534
gsm404,50,-1.311871
gsm404,51,2.332611
gsm404,52,0.564811
gsm404,53,-21.749998
gsm404,54,-5.867128
gsm404,55,-2.246646
gsm404,56,-6.585426
gsm404,57,-6.374162
gsm404,58,1.586790
gsm404,59,3.573300
gsm404,60,1.617275
gsm404,61,-0.280478
gsm404,62,-0.445400
gsm404,63,3.139108
gsm405,0,1.321690
gsm405,1,3.196044
gsm405,2,2.352262
gsm405,3,0.431515
gsm405,4,-22.374998
gsm405,5,3.073346
gsm405,6,-0.821062
gsm405,7,-0.526309
gsm405,8,2.097340
gsm405,9,1.413645
gsm405,10,0.567677
gsm405,11,-2.602557
gsm405,12,0.257908
gsm405,13,1.200096
gsm405,14,-0.577306
gsm405,15,0.177944
gsm405,16,-0.774065
gsm405,17,3.189038
gsm405,18,-1.141315
gsm405,19,-8.182748
gsm405,20,0.193179
gsm405,21,-1.338549
gsm405,22,0.565197
gsm405,23,-20.124998
gsm405,24,1.081614
gsm405,25,5.459567
gsm405,26,1.138483
gsm405,27,1.405278
gsm405,28,4.819270
gsm405,29,-0.940683
gsm405,30,3.302704
gsm405,31,-1.997871
gsm405,32,5.078217
gsm405,33,1.502914
gsm405,34,2.444245
gsm405,35,-1.313922
gsm405,36,-1.720006
gsm405,37,-7.299790
gsm405,38,-11.624998
gsm405,39,1.290409
gsm405,40,4.674479
gsm405,41,-0.030836
gsm405,42,0.338164
gsm405,43,-2.146037
gsm405,44,0.878279
gsm405,45,6.271713
gsm405,46,-2.620285
gsm405,47,1.654377
gsm405,48,5.463322
gsm405,49,2.065707
gsm405,50,-19.499941
gsm405,51,0.730338
gsm405,52,3.390282
gsm405,53,1.118984
gsm405,54,3.910512
gsm405,55,-27.187498
gsm405,56,1.397755
gsm405,57,3.469069
gsm405,58,1.688564
gsm405,59,2.516614
gsm405,60,3.197734
gsm405,61,-8.310706
gsm405,62,-8.624901
gsm405,63,3.348253
gsm406,0,-6.291800
gsm406,1,-7.993102
gsm406,2,4.506362
gsm406,3,4.583525
gsm406,4,-1.499551
gsm406,5,-3.862208
gsm406,6,-18.374998
gsm406,7,-0.110395
gsm406,8,-13.124987
gsm406,9,2.523477
gsm406,10,-4.874997
gsm406,11,2.151877
gsm406,12,3.240741
gsm406,13,2.599041
gsm406,14,3.000686
gsm406,15,-7.157256
gsm406,16,1.374726
gsm406,17,0.275913
gsm406,18,4.036286
gsm406,19,-11.246544
gsm406,20,2.772749
gsm406,21,-2.741812
gsm406,22,1.124806
gsm406,23,-26.499998
gsm406,24,0.250693
gsm406,25,3.784837
gsm406,26,1.279954
gsm406,27,-2.250921
gsm406,28,-3.367202
gsm406,29,0.062807
gsm406,30,-1.637023
gsm406,31,-5.317504
gsm406,32,-0.051402
gsm406,33,-2.649637
gsm406,34,2.622155
gsm406,35,0.454970
gsm406,36,0.590790
gsm406,37,-2.963387
gsm406,38,-0.643776
gsm406,39,-14.874999
gsm406,40,1.314112
gsm406,41,-0.832729
gsm406,42,0.541052
gsm406,43,-9.747388
gsm406,44,-2.312108
gsm406,45,-0.563741
gsm406,46,2.525800
gsm406,47,2.386671
gsm406,48,2.135633
gsm406,49,1.821638
gsm406,50,0.021975
gsm406,51,1.273672
gsm406,52,-1.590823
gsm406,53,-18.624998
gsm406,54,-0.882634
gsm406,55,-0.125071
gsm406,56,3.566391
gsm406,57,-0.997906
gsm406,58,1.319073
gsm406,59,-1.866396
gsm406,60,5.079234
gsm406,61,-2.487524
gsm406,62,1.450744
gsm406,63,2.750512
gsm407,0,0.086348
gsm407,1,2.991549
gsm407,2,-2.874969
gsm407,3,0.824533
gsm407,4,-1.061295
gsm407,5,0.463115
gsm407,6,1.125201
gsm407,7,2.699123
gsm407,8,-0.641641
gsm407,9,-1.512024
gsm407,10,-8.798247
gsm407,11,-5.807489
gsm407,12,0.346814
gsm407,13,-2.447153
gsm407,14,-23.749998
gsm407,15,0.366903
gsm407,16,-13.249998
gsm407,17,0.809833
gsm407,18,1.810480
gsm407,19,-0.285239
gsm407,20,2.548288
gsm407,21,-1.219504
gsm407,22,-6.992187
gsm407,23,-1.514732
gsm407,24,-2.881807
gsm407,25,-4.807857
gsm407,26,-1.063470
gsm407,27,0.731152
gsm407,28,0.168019
gsm407,29,-1.388022
gsm407,30,-0.400391
gsm407,31,3.007671
gsm407,32,1.171356
gsm407,33,-0.385656
gsm407,34,-2.937243
gsm407,35,1.050622
gsm407,36,-23.999998
gsm407,37,-2.561158
gsm407,38,-0.937222
gsm407,39,0.776128
gsm407,40,0.418912
gsm407,41,-0.417630
gsm407,42,-4.306682
gsm407,43,1.354770
gsm407,44,0.720717
gsm407,45,1.940068
gsm407,46,-0.499819
gsm407,47,1.082508
gsm407,48,-1.555176
gsm407,49,-0.417291
gsm407,50,-0.984180
gsm407,51,-0.764211
gsm407,52,-24.249998
gsm407,53,-0.907388
gsm407,54,-0.296108
gsm407,55,-0.606785
gsm407,56,-0.854443
gsm407,57,0.195618
gsm407,58,-7.421748
gsm407,59,-0.624961
gsm407,60,0.978719
gsm407,61,-0.691332
gsm407,62,-0.368869
gsm407,63,2.375041
gsm408,0,4.275104
gsm408,1,2.520864
gsm408,2,0.665498
gsm408,3,4.792591
gsm408,4,0.872895
gsm408,5,-7.240617
gsm408,6,-0.123705
gsm408,7,-4.431974
gsm408,8,-0.162601
gsm408,9,-27.874998
gsm408,10,1.654742
gsm408,11,-0.867060
gsm408,12,0.093704
gsm408,13,-1.704415
gsm408,14,1.289999
gsm408,15,2.744178
gsm408,16,0.503112
gsm408,17,3.491487
gsm408,18,-14.562174
gsm408,19,2.063897
gsm408,20,5.892721
gsm408,21,1.250305
gsm408,22,-14.249999
gsm408,23,0.675219
gsm408,24,-4.747973
gsm408,25,1.081788
gsm408,26,1.820072
gsm408,27,-5.364787
gsm408,28,4.003511
gsm408,29,1.764832
gsm408,30,-0.946033
gsm408,31,1.511766
gsm408,32,1.650774
gsm408,33,3.306544
gsm408,34,-4.482723
gsm408,35,1.750869
gsm408,36,-6.499728
gsm408,37,-10.362647
gsm408,38,2.437746
gsm408,39,2.503428
gsm408,40,-20.874998
gsm408,41,-9.186594
gsm408,42,-4.492453
gsm408,43,0.013913
gsm408,44,0.882007
gsm408,45,1.608534
gsm408,46,0.264426
gsm408,47,0.096978
gsm408,48,0.060885
gsm408,49,-1.225386
gsm408,50,1.766253
gsm408,51,-0.471397
gsm408,52,4.796467
gsm408,53,1.339486
gsm408,54,-1.921383
gsm408,55,-4.252121
gsm408,56,-27.999998
gsm408,57,3.331873
gsm408,58,3.217535
gsm408,59,-0.651034
gsm408,60,-0.820320
gsm408,61,-7.000138
gsm408,62,-3.119772
gsm408,63,-4.248460
gsm409,0,-0.112021
gsm409,1,2.551449
gsm409,2,2.532056
gsm409,3,-1.040677
gsm409,4,5.800084
gsm409,5,-0.032045
gsm409,6,-0.838041
gsm409,7,-0.047908
gsm409,8,-24.499998
gsm409,9,1.697877
gsm409,10,-0.000872
gsm409,11,-0.506127
gsm409,12,0.202869
gsm409,13,3.812486
gsm409,14,-2.004033
gsm409,15,-2.579022
gsm409,16,-1.311146
gsm409,17,2.439228
gsm409,18,0.415081
gsm409,19,-0.050954
gsm409,20,-8.499979
gsm409,21,2.285999
gsm409,22,-0.802756
gsm409,23,0.772067
gsm409,24,0.450994
gsm409,25,-12.684922
gsm409,26,5.170252
gsm409,27,-2.624859
gsm409,28,0.372087
gsm409,29,-27.124998
gsm409,30,0.978386
gsm409,31,-3.249238
gsm409,32,-0.368912
gsm409,33,0.177504
gsm409,34,-7.811355
gsm409,35,-0.108981
gsm409,36,3.364690
gsm409,37,0.096889
gsm409,38,-0.292846
gsm409,39,-13.124492
gsm409,40,0.560638
gsm409,41,3.594270
gsm409,42,-24.874998
gsm409,43,0.788738
gsm409,44,-1.526453
gsm409,45,2.489773
gsm409,46,-3.499893
gsm409,47,-1.749797
gsm409,48,1.073952
gsm409,49,-1.771407
gsm409,50,0.650393
gsm409,51,-0.181727
gsm409,52,1.349425
gsm409,53,-0.110084
gsm409,54,-3.361794
gsm409,55,-3.634558
gsm409,56,2.021375
gsm409,57,1.860162
gsm409,58,-1.469177
gsm409,59,1.417068
gsm409,60,-0.566967
gsm409,61,-2.302803
gsm409,62,3.679267
gsm409,63,-27.749998
gsm410,0,1.008842
gsm410,1,2.486856
gsm410,2,0.288006
gsm410,3,-20.499998
gsm410,4,4.814209
gsm410,5,0.957285
gsm410,6,2.911761
gsm410,7,2.003015
gsm410,8,6.466084
gsm410,9,0.738902
gsm410,10,0.751216
gsm410,11,-5.742663
gsm410,12,-5.421216
gsm410,13,0.003288
gsm410,14,0.821854
gsm410,15,1.464326
gsm410,16,5.538304
gsm410,17,-0.719686
gsm410,18,4.196673
gsm410,19,5.060319
gsm410,20,-15.937480
gsm410,21,-13.374882
gsm410,22,-1.229168
gsm410,23,0.831365
gsm410,24,-1.279496
gsm410,25,-24.499998
gsm410,26,0.501027
gsm410,27,-0.425043
gsm410,28,-2.627707
gsm410,29,-7.729496
gsm410,30,-1.403582
gsm410,31,-0.548715
gsm410,32,0.463799
gsm410,33,0.493771
gsm410,34,-8.874478
gsm410,35,1.670112
gsm410,36,-3.417797
gsm410,37,-5.453280
gsm410,38,-0.013394
gsm410,39,-22.499998
gsm410,40,3.732635
gsm410,41,0.916037
gsm410,42,-0.654835
gsm410,43,-1.778130
gsm410,44,1.808107
gsm410,45,0.409788
gsm410,46,-1.119653
gsm410,47,-0.999796
gsm410,48,-18.124998
gsm410,49,-1.233396
gsm410,50,-2.953586
gsm410,51,5.062533
gsm410,52,1.941910
gsm410,53,1.355169
gsm410,54,0.814877
gsm410,55,1.774531
gsm410,56,-2.185825
gsm410,57,1.156336
gsm410,58,1.370022
gsm410,59,1.125618
gsm410,60,2.125017
gsm410,61,1.790921
gsm410,62,0.566589
gsm410,63,0.176968
gsm411,0,1.653912
gsm411,1,6.576905
gsm411,2,-23.874998
gsm411,3,-0.678090
gsm411,4,-6.874956
gsm411,5,4.684969
gsm411,6,-13.499687
gsm411,7,-1.124857
gsm411,8,2.127368
gsm411,9,1.127171
gsm411,10,2.751566
gsm411,11,4.500075
gsm411,12,-3.969300
gsm411,13,0.652831
gsm411,14,0.500255
gsm411,15,1.938286
gsm411,16,-4.717187
gsm411,17,2.313052
gsm411,18,-1.998062
gsm411,19,3.449736
gsm411,20,-2.633723
gsm411,21,-1.518612
gsm411,22,-1.010566
gsm411,23,-11.749998
gsm411,24,-0.848482
gsm411,25,4.519204
gsm411,26,1.512831
gsm411,27,-9.535952
gsm411,28,8.597591
gsm411,29,2.967225
gsm411,30,0.187768
gsm411,31,-10.616529
gsm411,32,-0.633205
gsm411,33,-25.562500
gsm411,34,0.773112
gsm411,35,-1.750392
gsm411,36,2.568707
gsm411,37,2.322266
gsm411,38,0.255660
gsm411,39,3.752747
gsm411,40,2.743946
gsm411,41,1.690293
gsm411,42,4.256375
gsm411,43,6.400312
gsm411,44,0.376584
gsm411,45,-0.224660
gsm411,46,-1.113839
gsm411,47,1.608132
gsm411,48,-2.999426
gsm411,49,-1.737860
gsm411,50,1.957798
gsm411,51,0.063251
gsm411,52,-4.749999
gsm411,53,-7.624992
gsm411,54,-9.748209
gsm411,55,2.827950
gsm411,56,0.499169
gsm411,57,-1.005605
gsm411,58,1.441501
gsm411,59,-23.124998
gsm411,60,3.375710
gsm411,61,-2.436232
gsm411,62,-0.664226
gsm411,63,2.125111
gsm412,0,2.723601
