prompt_id,rank,reward
gsm479,17,-2.999967
gsm479,18,-3.058881
gsm479,19,-0.297599
gsm479,20,1.059388
gsm479,21,0.038037
gsm479,22,0.271090
gsm479,23,-0.832598
gsm479,24,-0.886123
gsm479,25,0.725063
gsm479,26,0.012707
gsm479,27,-0.811129
gsm479,28,-1.225123
gsm479,29,-0.032627
gsm479,30,-0.802565
gsm479,31,3.001591
gsm479,32,2.521821
gsm479,33,0.465771
gsm479,34,-2.116745
gsm479,35,-1.103309
gsm479,36,-1.070612
gsm479,37,2.750835
gsm479,38,-0.616761
gsm479,39,1.662128
gsm479,40,-3.249986
gsm479,41,2.381849
gsm479,42,-2.749825
gsm479,43,-2.119160
gsm479,44,0.008574
gsm479,45,-0.768219
gsm479,46,-1.651578
gsm479,47,1.609475
gsm479,48,-0.294725
gsm479,49,-4.281929
gsm479,50,2.689324
gsm479,51,-0.810675
gsm479,52,-1.337920
gsm479,53,-1.120020
gsm479,54,0.634895
gsm479,55,1.253644
gsm479,56,-0.252599
gsm479,57,0.803302
gsm479,58,0.679037
gsm479,59,-4.088879
gsm479,60,-0.106961
gsm479,61,-0.538583
gsm479,62,0.252223
gsm479,63,-2.499971
gsm480,0,-0.607059
gsm480,1,2.090014
gsm480,2,-0.167926
gsm480,3,-0.062744
gsm480,4,-0.998948
gsm480,5,-1.874976
gsm480,6,0.870782
gsm480,7,0.381681
gsm480,8,-0.956312
gsm480,9,-1.340645
gsm480,10,2.633112
gsm480,11,1.754453
gsm480,12,-0.464758
gsm480,13,-4.673244
gsm480,14,0.117380
gsm480,15,2.400880
gsm480,16,1.249344
gsm480,17,-0.667410
gsm480,18,2.566126
gsm480,19,-1.674897
gsm480,20,-1.874984
gsm480,21,1.481644
gsm480,22,-1.056903
gsm480,23,0.237250
gsm480,24,0.674050
gsm480,25,1.291285
gsm480,26,-0.696642
gsm480,27,-1.706765
gsm480,28,0.238354
gsm480,29,1.899644
gsm480,30,-1.466975
gsm480,31,-1.337211
gsm480,32,-0.763520
gsm480,33,0.757668
gsm480,34,0.328503
gsm480,35,0.137968
gsm480,36,-1.686503
gsm480,37,-0.944012
gsm480,38,-2.624973
gsm480,39,-1.596465
gsm480,40,0.073944
gsm480,41,-0.684995
gsm480,42,2.271800
gsm480,43,0.471623
gsm480,44,-1.187309
gsm480,45,-0.633845
gsm480,46,-0.345429
gsm480,47,-0.300415
gsm480,48,1.610055
gsm480,49,-1.272664
gsm480,50,0.539202
gsm480,51,-1.212874
gsm480,52,0.515055
gsm480,53,-0.694783
gsm480,54,1.171278
gsm480,55,-0.649095
gsm480,56,-1.902704
gsm480,57,-1.010805
gsm480,58,-0.238810
gsm480,59,-1.290492
gsm480,60,-2.271593
gsm480,61,1.499255
gsm480,62,-1.499969
gsm480,63,-1.169529
gsm481,0,0.919914
gsm481,1,1.235386
gsm481,2,2.822083
gsm481,3,2.572443
gsm481,4,3.306171
gsm481,5,-1.447824
gsm481,6,-1.163106
gsm481,7,-1.874983
gsm481,8,-0.162177
gsm481,9,1.377422
gsm481,10,-1.787165
gsm481,11,-2.718262
gsm481,12,1.119268
gsm481,13,3.166919
gsm481,14,-2.054644
gsm481,15,-3.306467
gsm481,16,-1.624975
gsm481,17,0.244643
gsm481,18,1.543386
gsm481,19,2.180387
gsm481,20,1.152091
gsm481,21,0.880687
gsm481,22,-0.242245
gsm481,23,0.265133
gsm481,24,-1.455980
gsm481,25,0.439233
gsm481,26,2.165453
gsm481,27,1.622638
gsm481,28,1.611317
gsm481,29,1.894414
gsm481,30,-0.304188
gsm481,31,-0.431568
gsm481,32,0.203611
gsm481,33,2.993094
gsm481,34,2.066957
gsm481,35,0.788045
gsm481,36,-2.874981
gsm481,37,-0.024710
gsm481,38,1.064345
gsm481,39,-0.359620
gsm481,40,0.685251
gsm481,41,-2.357740
gsm481,42,0.197683
gsm481,43,-0.248006
gsm481,44,1.152193
gsm481,45,0.410029
gsm481,46,-2.390929
gsm481,47,0.939669
gsm481,48,-1.240210
gsm481,49,-1.861198
gsm481,50,0.021544
gsm481,51,-1.602698
gsm481,52,-1.006380
gsm481,53,3.441090
gsm481,54,-1.874973
gsm481,55,-0.188706
gsm481,56,-0.384549
gsm481,57,2.404693
gsm481,58,0.217206
gsm481,59,1.972333
gsm481,60,1.072598
gsm481,61,0.300042
gsm481,62,-0.097678
gsm481,63,0.004141
gsm482,0,-1.835833
gsm482,1,-2.530621
gsm482,2,-0.116736
gsm482,3,-2.151794
gsm482,4,0.974771
gsm482,5,-1.551102
gsm482,6,-2.765449
gsm482,7,-1.374965
gsm482,8,2.425680
gsm482,9,-5.179685
gsm482,10,0.598334
gsm482,11,-2.195431
gsm482,12,3.373084
gsm482,13,0.329131
gsm482,14,-1.587379
gsm482,15,-0.777390
gsm482,16,2.003551
gsm482,17,-0.442399
gsm482,18,1.921102
gsm482,19,2.372318
gsm482,20,0.443583
gsm482,21,-0.441537
gsm482,22,-1.234488
gsm482,23,-1.910559
gsm482,24,-1.917918
gsm482,25,0.500588
gsm482,26,-1.621238
gsm482,27,-1.749975
gsm482,28,-0.797539
gsm482,29,-2.517246
gsm482,30,4.015191
gsm482,31,0.785465
gsm482,32,1.703328
gsm482,33,-2.749966
gsm482,34,-1.508037
gsm482,35,2.819685
gsm482,36,-0.231759
gsm482,37,0.393910
gsm482,38,1.334534
gsm482,39,-3.229911
gsm482,40,1.757641
gsm482,41,-2.583483
gsm482,42,-1.293797
gsm482,43,-1.300897
gsm482,44,-4.052250
gsm482,45,1.204116
gsm482,46,1.004548
gsm482,47,-0.419885
gsm482,48,-1.694773
gsm482,49,-1.289514
gsm482,50,0.803268
gsm482,51,-2.832783
gsm482,52,-2.928062
gsm482,53,0.575068
gsm482,54,3.213469
gsm482,55,2.772041
gsm482,56,1.420434
gsm482,57,2.524962
gsm482,58,-0.892379
gsm482,59,1.052064
gsm482,60,-1.758796
gsm482,61,1.610538
gsm482,62,-1.999978
gsm482,63,-0.220675
gsm483,0,0.084291
gsm483,1,-2.310922
gsm483,2,0.343895
gsm483,3,-0.163750
gsm483,4,0.268019
gsm483,5,-1.999976
gsm483,6,-1.429923
gsm483,7,-1.438069
gsm483,8,0.376729
gsm483,9,1.039263
gsm483,10,-3.329749
gsm483,11,0.625512
gsm483,12,-1.308429
gsm483,13,-1.138250
gsm483,14,3.088549
gsm483,15,-0.739517
gsm483,16,0.901159
gsm483,17,-1.025253
gsm483,18,1.351604
gsm483,19,-0.125123
gsm483,20,-0.575312
gsm483,21,2.064238
gsm483,22,0.705946
gsm483,23,1.694687
gsm483,24,-1.558841
gsm483,25,-1.944187
gsm483,26,0.273798
gsm483,27,-0.044944
gsm483,28,-0.864318
gsm483,29,-1.499966
gsm483,30,0.823096
gsm483,31,-3.499376
gsm483,32,-1.291016
gsm483,33,-0.953554
gsm483,34,-1.262578
gsm483,35,-0.629940
gsm483,36,-0.282201
gsm483,37,0.536476
gsm483,38,-1.499975
gsm483,39,0.511888
gsm483,40,-0.159255
gsm483,41,-1.587499
gsm483,42,-0.911976
gsm483,43,0.627684
gsm483,44,-1.016112
gsm483,45,0.574371
gsm483,46,1.476007
gsm483,47,0.420897
gsm483,48,-1.919232
gsm483,49,-0.912423
gsm483,50,-0.858608
gsm483,51,-0.801405
gsm483,52,-2.143341
gsm483,53,-0.999979
gsm483,54,-2.530753
gsm483,55,-0.120884
gsm483,56,-0.821258
gsm483,57,-0.171211
gsm483,58,-1.174251
gsm483,59,-2.778084
gsm483,60,-2.235421
gsm483,61,-2.816249
gsm483,62,1.627484
gsm483,63,-3.184324
gsm484,0,-0.730824
gsm484,1,1.460017
gsm484,2,-0.300360
gsm484,3,1.005512
gsm484,4,-0.061328
gsm484,5,3.074942
gsm484,6,1.186375
gsm484,7,0.659343
gsm484,8,-0.324470
gsm484,9,0.059060
gsm484,10,-0.932170
gsm484,11,-2.681897
gsm484,12,-2.830201
gsm484,13,-1.624973
gsm484,14,0.569098
gsm484,15,0.488187
gsm484,16,-1.032319
gsm484,17,-0.581573
gsm484,18,1.985022
gsm484,19,0.660609
gsm484,20,-1.680002
gsm484,21,0.047519
gsm484,22,0.782941
gsm484,23,-1.595119
gsm484,24,-0.642660
gsm484,25,2.232842
gsm484,26,-1.937914
gsm484,27,-1.850091
gsm484,28,-0.775408
gsm484,29,-2.749969
gsm484,30,0.205543
gsm484,31,0.010189
gsm484,32,-1.058763
gsm484,33,-0.806290
gsm484,34,-0.763494
gsm484,35,1.900663
gsm484,36,-2.249975
gsm484,37,-2.107996
gsm484,38,-0.143938
gsm484,39,-0.393679
gsm484,40,2.890755
gsm484,41,-1.995655
gsm484,42,-2.046649
gsm484,43,-0.413161
gsm484,44,-2.682049
gsm484,45,1.189291
gsm484,46,1.238202
gsm484,47,-3.979527
gsm484,48,-1.971201
gsm484,49,-2.115801
gsm484,50,0.399952
gsm484,51,-1.922567
gsm484,52,0.934849
gsm484,53,-0.528011
gsm484,54,0.787355
gsm484,55,-0.550230
gsm484,56,-0.357161
gsm484,57,-1.462034
gsm484,58,-2.499976
gsm484,59,-0.861674
gsm484,60,3.884753
gsm484,61,0.832532
gsm484,62,0.102405
gsm484,63,-1.834830
gsm485,0,-3.249984
gsm485,1,-4.466915
gsm485,2,-2.337454
gsm485,3,-5.877659
gsm485,4,-1.260568
gsm485,5,-1.976841
gsm485,6,-2.591228
gsm485,7,-2.369451
gsm485,8,-1.971778
gsm485,9,1.460421
gsm485,10,2.215149
gsm485,11,2.289104
gsm485,12,-1.397824
gsm485,13,-0.432628
gsm485,14,0.174875
gsm485,15,-0.565987
gsm485,16,0.563257
gsm485,17,-0.809673
gsm485,18,1.387256
gsm485,19,-3.811061
gsm485,20,-2.624975
gsm485,21,1.494459
gsm485,22,-2.091645
gsm485,23,-4.762256
gsm485,24,-1.483043
gsm485,25,-0.503390
gsm485,26,0.170800
gsm485,27,-1.660384
gsm485,28,1.665415
gsm485,29,-1.137633
gsm485,30,-1.916399
gsm485,31,0.092839
gsm485,32,0.629905
gsm485,33,0.753767
gsm485,34,-0.788356
gsm485,35,0.941700
gsm485,36,-1.075170
gsm485,37,-3.374981
gsm485,38,0.092435
gsm485,39,0.563498
gsm485,40,-1.458538
gsm485,41,-0.816775
gsm485,42,0.443082
gsm485,43,-0.381651
gsm485,44,1.183470
gsm485,45,-1.834872
gsm485,46,1.548870
gsm485,47,-0.716111
gsm485,48,-0.340405
gsm485,49,0.010224
gsm485,50,1.837457
gsm485,51,0.401514
gsm485,52,-1.747688
gsm485,53,-0.601766
gsm485,54,0.816024
gsm485,55,0.792981
gsm485,56,-0.881209
gsm485,57,-2.239017
gsm485,58,-1.874975
gsm485,59,-0.928541
gsm485,60,-0.811194
gsm485,61,-0.186251
gsm485,62,0.826749
gsm485,63,1.578477
gsm486,0,0.115672
gsm486,1,-0.230847
gsm486,2,-0.451208
gsm486,3,0.916434
gsm486,4,0.384379
gsm486,5,-0.306576
gsm486,6,0.334288
gsm486,7,-0.314212
gsm486,8,-0.303407
gsm486,9,0.303215
gsm486,10,-2.821783
gsm486,11,1.081483
gsm486,12,-1.927788
gsm486,13,-2.624975
gsm486,14,-0.845781
gsm486,15,1.558008
gsm486,16,0.094312
gsm486,17,-0.870851
gsm486,18,-2.855918
gsm486,19,2.082694
gsm486,20,-3.124976
gsm486,21,-1.998805
gsm486,22,-1.246305
gsm486,23,2.650278
gsm486,24,-3.312141
gsm486,25,-1.246919
gsm486,26,0.056907
gsm486,27,-0.177722
gsm486,28,1.350925
gsm486,29,3.503937
gsm486,30,-0.838378
gsm486,31,-2.559311
gsm486,32,-0.285429
gsm486,33,0.091389
gsm486,34,-0.173899
gsm486,35,-0.209383
gsm486,36,0.017860
gsm486,37,0.317273
gsm486,38,0.053135
gsm486,39,0.897932
gsm486,40,-1.882444
gsm486,41,0.884296
gsm486,42,-0.624954
gsm486,43,-0.034727
gsm486,44,2.310304
gsm486,45,2.446920
gsm486,46,1.958094
gsm486,47,0.143575
gsm486,48,-1.999980
gsm486,49,-2.222687
gsm486,50,-1.222909
gsm486,51,-0.381952
gsm486,52,-3.304941
gsm486,53,-0.815627
gsm486,54,0.801040
gsm486,55,2.024844
gsm486,56,-2.843792
gsm486,57,0.109916
gsm486,58,-3.418403
gsm486,59,-0.798735
gsm486,60,-1.606066
gsm486,61,0.664879
gsm486,62,0.215748
gsm486,63,-0.798735
gsm487,0,0.463953
gsm487,1,-1.999976
gsm487,2,0.444952
gsm487,3,-0.477512
gsm487,4,-0.687172
gsm487,5,-1.412317
gsm487,6,0.953462
gsm487,7,-1.538258
gsm487,8,3.547291
gsm487,9,0.294802
gsm487,10,0.657946
gsm487,11,0.466642
gsm487,12,-1.301619
gsm487,13,0.224307
gsm487,14,2.021045
gsm487,15,-1.503853
gsm487,16,-0.370145
gsm487,17,1.606028
gsm487,18,-1.229482
gsm487,19,0.686467
gsm487,20,-0.837282
gsm487,21,-3.097643
gsm487,22,-1.811805
gsm487,23,-1.462440
gsm487,24,-0.249967
gsm487,25,-1.054728
gsm487,26,0.512080
gsm487,27,-2.904210
gsm487,28,2.847707
gsm487,29,0.808146
gsm487,30,-0.668813
gsm487,31,-0.761353
gsm487,32,-2.002872
gsm487,33,-2.374973
gsm487,34,-0.303514
gsm487,35,-2.600717
gsm487,36,-0.286684
gsm487,37,0.264055
gsm487,38,0.042359
gsm487,39,-2.426738
gsm487,40,-0.559736
gsm487,41,0.391195
gsm487,42,-0.667422
gsm487,43,-2.355949
gsm487,44,3.125757
gsm487,45,0.417217
gsm487,46,2.846107
gsm487,47,2.074407
gsm487,48,0.447547
gsm487,49,-1.092160
gsm487,50,-1.031566
gsm487,51,-1.576547
gsm487,52,-0.088242
gsm487,53,1.395782
gsm487,54,-1.481707
gsm487,55,0.964852
gsm487,56,-1.874970
gsm487,57,0.003498
gsm487,58,0.386593
gsm487,59,0.887731
gsm487,60,-0.792736
gsm487,61,-0.009041
gsm487,62,-0.257452
gsm487,63,0.763369
gsm488,0,-1.070119
gsm488,1,-1.104778
gsm488,2,0.351166
gsm488,3,1.173318
gsm488,4,0.593984
gsm488,5,0.026582
gsm488,6,-2.249978
gsm488,7,1.844447
gsm488,8,-0.881568
gsm488,9,1.596225
gsm488,10,2.467468
gsm488,11,-0.238122
gsm488,12,0.989734
gsm488,13,2.762972
gsm488,14,0.463212
gsm488,15,-0.646493
gsm488,16,1.671547
gsm488,17,2.052399
gsm488,18,-1.178097
gsm488,19,1.586504
gsm488,20,0.775270
gsm488,21,-1.328024
gsm488,22,-1.271080
gsm488,23,-2.005347
gsm488,24,2.373467
gsm488,25,-0.299035
gsm488,26,-1.624980
gsm488,27,1.360165
gsm488,28,2.398433
gsm488,29,-3.543136
gsm488,30,-1.742371
gsm488,31,2.371506
gsm488,32,-0.344438
gsm488,33,0.121722
gsm488,34,-3.275845
gsm488,35,1.725113
gsm488,36,0.718214
gsm488,37,-2.749964
gsm488,38,-0.550718
gsm488,39,0.805898
gsm488,40,-0.584231
gsm488,41,0.612220
gsm488,42,0.288034
gsm488,43,0.578160
gsm488,44,-2.805130
gsm488,45,0.190056
gsm488,46,-0.364681
gsm488,47,2.832254
gsm488,48,3.144411
gsm488,49,0.407138
gsm488,50,0.789807
gsm488,51,0.614200
gsm488,52,1.222748
gsm488,53,1.202632
gsm488,54,1.777001
gsm488,55,-2.874979
gsm488,56,0.801287
gsm488,57,1.347898
gsm488,58,2.493297
gsm488,59,3.346767
gsm488,60,2.702950
gsm488,61,-1.186618
gsm488,62,1.153769
gsm488,63,-1.868987
gsm489,0,0.038866
gsm489,1,0.145991
gsm489,2,-0.543831
gsm489,3,-0.206871
gsm489,4,-2.124957
gsm489,5,-0.767266
gsm489,6,-1.637148
gsm489,7,-2.972410
gsm489,8,1.847385
gsm489,9,2.769074
gsm489,10,0.374038
gsm489,11,0.325192
gsm489,12,-0.554123
gsm489,13,-0.657975
gsm489,14,1.072287
gsm489,15,-1.145967
gsm489,16,0.018765
gsm489,17,-3.613240
gsm489,18,-0.875011
gsm489,19,-0.750257
gsm489,20,1.604427
gsm489,21,-1.925915
gsm489,22,0.150700
gsm489,23,-2.749978
gsm489,24,0.996057
gsm489,25,-0.176131
gsm489,26,-4.624727
gsm489,27,-2.787838
gsm489,28,-3.313577
gsm489,29,-1.001068
gsm489,30,-1.190937
gsm489,31,-0.179266
gsm489,32,0.570341
gsm489,33,2.053409
gsm489,34,1.473635
gsm489,35,-2.095872
gsm489,36,0.276212
gsm489,37,-1.612361
gsm489,38,-0.645639
gsm489,39,-1.698217
gsm489,40,-0.586170
gsm489,41,1.625935
gsm489,42,-0.509479
gsm489,43,-0.931197
gsm489,44,0.312486
gsm489,45,-2.249958
gsm489,46,0.058125
gsm489,47,-0.876170
gsm489,48,-2.700354
gsm489,49,-1.979334
gsm489,50,-0.217854
gsm489,51,-0.323114
gsm489,52,0.704906
gsm489,53,1.595605
gsm489,54,2.168323
gsm489,55,0.330605
gsm489,56,-2.187170
gsm489,57,-0.428001
gsm489,58,0.161046
gsm489,59,-2.902119
gsm489,60,0.912401
gsm489,61,-4.499972
gsm489,62,-1.747425
gsm489,63,0.177725
gsm490,0,0.514528
gsm490,1,0.732886
gsm490,2,-2.374975
gsm490,3,-0.022051
gsm490,4,0.716846
gsm490,5,1.313200
gsm490,6,-0.910880
gsm490,7,0.245125
gsm490,8,-2.612545
gsm490,9,-0.558050
gsm490,10,-2.018652
gsm490,11,-0.273753
gsm490,12,0.586154
gsm490,13,-3.520161
gsm490,14,-1.065462
gsm490,15,-0.555373
gsm490,16,-1.426746
gsm490,17,0.669258
gsm490,18,0.709506
gsm490,19,0.080770
gsm490,20,2.870425
gsm490,21,-3.124974
gsm490,22,-0.441346
gsm490,23,-0.465012
gsm490,24,2.119968
gsm490,25,-2.914348
gsm490,26,1.695519
gsm490,27,-1.737176
gsm490,28,1.493011
gsm490,29,-2.997942
gsm490,30,-1.390159
gsm490,31,1.605260
gsm490,32,-1.487939
gsm490,33,-1.798146
gsm490,34,-1.606384
gsm490,35,-0.559447
gsm490,36,-2.249963
gsm490,37,-0.936552
gsm490,38,-0.381801
gsm490,39,-0.614342
gsm490,40,0.561687
gsm490,41,2.118080
gsm490,42,-1.096268
gsm490,43,-1.468224
gsm490,44,1.082356
gsm490,45,0.044626
gsm490,46,-1.342645
gsm490,47,-0.743416
gsm490,48,2.787150
gsm490,49,-1.374970
gsm490,50,0.657063
gsm490,51,-1.308586
gsm490,52,-1.426306
gsm490,53,-0.914882
gsm490,54,0.473040
gsm490,55,0.412201
gsm490,56,-0.290115
gsm490,57,0.741716
gsm490,58,-4.994116
gsm490,59,-1.052710
gsm490,60,0.921725
gsm490,61,-0.087671
gsm490,62,0.627532
gsm490,63,-1.779546
gsm491,0,-1.681970
gsm491,1,-1.556592
gsm491,2,-0.790842
gsm491,3,2.454360
gsm491,4,-0.270391
gsm491,5,1.261672
gsm491,6,1.358762
gsm491,7,1.648161
gsm491,8,-4.468162
gsm491,9,0.098683
gsm491,10,-3.746296
gsm491,11,-0.307853
gsm491,12,-0.495733
gsm491,13,0.189996
gsm491,14,-1.881247
gsm491,15,-2.624974
gsm491,16,-1.249721
gsm491,17,-0.046230
gsm491,18,1.936331
gsm491,19,-0.456586
gsm491,20,-0.718947
gsm491,21,-1.550253
gsm491,22,-2.164735
gsm491,23,0.674126
gsm491,24,1.186975
gsm491,25,-0.214310
gsm491,26,0.669262
gsm491,27,-3.124960
gsm491,28,-2.905653
gsm491,29,-1.641727
gsm491,30,-3.160135
gsm491,31,0.414401
gsm491,32,-0.232374
gsm491,33,-0.413068
gsm491,34,3.525247
gsm491,35,-1.700201
gsm491,36,-0.809139
gsm491,37,-1.624985
gsm491,38,-0.692933
gsm491,39,-0.099220
gsm491,40,-3.836751
gsm491,41,-1.364195
gsm491,42,-2.643515
gsm491,43,-0.237958
gsm491,44,-0.308879
gsm491,45,-0.770931
gsm491,46,0.767939
gsm491,47,-2.313166
gsm491,48,0.320627
gsm491,49,-1.793654
gsm491,50,-1.749960
gsm491,51,0.078314
gsm491,52,-0.839335
gsm491,53,0.501046
gsm491,54,-1.558922
gsm491,55,-4.860330
gsm491,56,1.741100
gsm491,57,0.788256
gsm491,58,-2.196500
gsm491,59,-0.487559
gsm491,60,-1.238910
gsm491,61,0.400059
gsm491,62,1.070028
gsm491,63,0.241376
gsm492,0,1.745140
gsm492,1,-1.624978
gsm492,2,3.842149
gsm492,3,1.339059
gsm492,4,-2.774133
gsm492,5,-0.734055
gsm492,6,1.638431
gsm492,7,0.376805
gsm492,8,0.831539
gsm492,9,1.334206
gsm492,10,0.384035
gsm492,11,-0.925509
gsm492,12,1.120112
gsm492,13,-1.601360
gsm492,14,3.445832
gsm492,15,-1.369341
gsm492,16,1.087262
gsm492,17,-1.871251
gsm492,18,-4.187210
gsm492,19,0.571766
gsm492,20,0.185527
gsm492,21,-0.654856
gsm492,22,-0.553590
gsm492,23,-1.600404
gsm492,24,3.153985
gsm492,25,1.797467
gsm492,26,-1.462170
gsm492,27,2.728204
gsm492,28,2.448805
gsm492,29,-1.999968
gsm492,30,2.209234
gsm492,31,1.242035
gsm492,32,0.614115
gsm492,33,0.626691
gsm492,34,-0.273709
gsm492,35,-0.018958
gsm492,36,-3.494972
gsm492,37,3.852083
gsm492,38,2.693096
gsm492,39,4.146257
gsm492,40,1.586818
gsm492,41,-2.499975
gsm492,42,-0.299740
gsm492,43,-1.246883
gsm492,44,0.995916
gsm492,45,-2.609449
gsm492,46,-0.062295
gsm492,47,2.640177
gsm492,48,-4.678039
gsm492,49,0.813257
gsm492,50,0.813006
gsm492,51,3.954759
gsm492,52,-2.249975
gsm492,53,1.821382
gsm492,54,-2.791998
gsm492,55,0.117415
gsm492,56,-1.473604
gsm492,57,-2.305902
gsm492,58,-3.805620
gsm492,59,-0.490885
gsm492,60,-1.730699
gsm492,61,0.201013
gsm492,62,-1.818344
gsm492,63,-0.689943
gsm493,0,-1.048061
gsm493,1,-2.931379
gsm493,2,-0.522049
gsm493,3,-2.620625
gsm493,4,1.759180
gsm493,5,-0.263602
gsm493,6,1.190790
gsm493,7,-3.083691
gsm493,8,-1.999979
gsm493,9,-0.095458
gsm493,10,1.543430
gsm493,11,-1.352176
gsm493,12,0.284422
gsm493,13,0.817470
gsm493,14,-0.014486
gsm493,15,-3.772182
gsm493,16,1.812876
gsm493,17,3.252110
gsm493,18,0.839793
gsm493,19,2.012955
gsm493,20,-3.374975
gsm493,21,-0.853535
gsm493,22,0.171096
gsm493,23,-1.000084
gsm493,24,1.506546
gsm493,25,-0.349217
gsm493,26,1.621976
gsm493,27,2.001545
gsm493,28,-2.241776
gsm493,29,0.004068
gsm493,30,-0.916771
gsm493,31,1.101418
gsm493,32,-1.231331
gsm493,33,-1.749971
gsm493,34,-2.431056
gsm493,35,-2.374970
gsm493,36,1.809188
gsm493,37,-1.389706
gsm493,38,2.672171
gsm493,39,0.221155
gsm493,40,1.501167
gsm493,41,-0.086481
gsm493,42,0.628133
gsm493,43,-5.329514
gsm493,44,0.190050
gsm493,45,3.100638
gsm493,46,-0.256716
gsm493,47,-1.972987
gsm493,48,3.239306
gsm493,49,0.582775
gsm493,50,-0.104470
gsm493,51,1.857518
gsm493,52,-2.506692
gsm493,53,-0.166368
gsm493,54,-1.421916
gsm493,55,-0.879143
gsm493,56,-2.249977
gsm493,57,2.409251
gsm493,58,-0.242916
gsm493,59,1.135765
gsm493,60,-0.972001
gsm493,61,-0.515695
gsm493,62,-1.999316
gsm493,63,0.948143
gsm494,0,0.648930
gsm494,1,-0.511685
gsm494,2,-0.500826
gsm494,3,0.315217
gsm494,4,-2.508403
gsm494,5,-0.160583
gsm494,6,2.156405
gsm494,7,-1.115098
gsm494,8,-0.395975
gsm494,9,0.590471
gsm494,10,0.570608
gsm494,11,0.005558
gsm494,12,0.005178
gsm494,13,-2.999982
gsm494,14,-2.617861
gsm494,15,2.076439
gsm494,16,1.829395
gsm494,17,1.030277
gsm494,18,0.695900
gsm494,19,-1.836073
gsm494,20,-2.821858
gsm494,21,-0.542409
gsm494,22,1.576669
gsm494,23,1.027842
gsm494,24,1.980265
gsm494,25,-2.124966
gsm494,26,-1.104468
gsm494,27,-2.752990
gsm494,28,0.876229
gsm494,29,-0.023951
gsm494,30,1.792045
gsm494,31,3.465281
gsm494,32,-0.244859
gsm494,33,-2.106635
gsm494,34,-2.374972
gsm494,35,2.263950
gsm494,36,-0.933437
gsm494,37,1.996477
gsm494,38,-0.947106
gsm494,39,0.258986
gsm494,40,2.586887
gsm494,41,-1.128049
gsm494,42,0.838046
gsm494,43,-1.593407
gsm494,44,-0.049120
gsm494,45,-2.401496
gsm494,46,-4.806711
gsm494,47,0.949866
gsm494,48,1.339066
gsm494,49,-0.588633
gsm494,50,-0.367154
gsm494,51,-0.807010
gsm494,52,-1.523376
gsm494,53,0.440189
gsm494,54,-1.999974
gsm494,55,-0.997797
gsm494,56,1.037376
gsm494,57,0.989922
gsm494,58,-1.506098
gsm494,59,-1.283507
gsm494,60,2.327087
gsm494,61,-2.437429
gsm494,62,-0.427667
gsm494,63,-3.708292
gsm495,0,-1.027201
gsm495,1,0.676459
gsm495,2,-2.124975
gsm495,3,-2.100375
gsm495,4,-0.609685
gsm495,5,-5.372278
gsm495,6,-1.636069
gsm495,7,-2.892135
gsm495,8,-0.338774
gsm495,9,1.058335
gsm495,10,0.130729
gsm495,11,-0.989893
gsm495,12,0.389331
gsm495,13,0.768616
gsm495,14,-2.061852
gsm495,15,-2.013235
gsm495,16,-2.857605
gsm495,17,1.401174
gsm495,18,-2.258471
gsm495,19,1.011639
gsm495,20,0.732403
gsm495,21,-0.542520
gsm495,22,1.596533
gsm495,23,-1.785935
gsm495,24,-1.880085
gsm495,25,-0.122345
gsm495,26,1.308235
gsm495,27,-1.343098
gsm495,28,-3.374968
gsm495,29,-1.015547
gsm495,30,-2.340205
gsm495,31,-1.310542
gsm495,32,-0.434107
gsm495,33,-4.429564
gsm495,34,0.115068
gsm495,35,0.745136
gsm495,36,1.900829
gsm495,37,-2.126392
gsm495,38,1.766848
gsm495,39,-7.344773
gsm495,40,0.516911
gsm495,41,-1.614792
gsm495,42,0.610850
gsm495,43,0.863856
gsm495,44,-0.958583
gsm495,45,-1.999980
gsm495,46,-1.266228
gsm495,47,-1.618977
gsm495,48,-1.061998
gsm495,49,0.776759
gsm495,50,1.975153
gsm495,51,-0.344856
gsm495,52,-0.116726
gsm495,53,-2.124974
gsm495,54,0.131518
gsm495,55,0.553550
gsm495,56,2.182361
gsm495,57,0.683609
gsm495,58,-2.386693
gsm495,59,0.059081
gsm495,60,-0.676506
gsm495,61,-4.139842
gsm495,62,-0.863222
gsm495,63,-3.858675
gsm496,0,0.676434
gsm496,1,-0.163394
gsm496,2,0.836510
gsm496,3,-1.874980
gsm496,4,-0.085032
gsm496,5,0.127499
gsm496,6,-0.363796
gsm496,7,-0.774578
gsm496,8,2.016235
gsm496,9,1.718964
gsm496,10,0.227616
gsm496,11,-0.657388
gsm496,12,-1.395402
gsm496,13,-0.459601
gsm496,14,-1.830280
gsm496,15,-0.606597
gsm496,16,-1.245530
gsm496,17,-1.161603
gsm496,18,0.470535
gsm496,19,1.032523
gsm496,20,-0.867846
gsm496,21,-1.817783
